"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02819,0.05754,0.05163,0.041,0.06109,0.01667,0.02166,0.17833,0.14702,0.26736,0.04231,0.01965,0.02083,0.0231,0.02362
"180",0.04288,0.0641,0.05766,0.03215,0.01747,0.02511,0.03657,0.14877,0.22378,0.16839,0.09593,0.01965,0.02083,0.0231,0.02362
"181",0.05091,0.04991,0.04283,0.03176,0.1186,0.09686,0.06371,0.04626,0.14789,0.04527,0.2188,0.01965,0.02083,0.0231,0.02362
"182",0.03148,0.01667,0.02374,0.05864,0.04608,0.09253,0.03029,0.13048,0.28035,0.13826,0.06426,0.01965,0.02083,0.0231,0.02362
"183",0.01885,0.0462,0.03181,0.04927,0.13116,0.05861,0.06265,0.03864,0.22671,0.01731,0.23158,0.01965,0.02083,0.0231,0.02362
"184",0.03286,0.03077,0.03821,0.01667,0.05912,0.02541,0.17233,0.03632,0.24557,0.01929,0.23625,0.01965,0.02083,0.0231,0.02362
"185",0.04564,0.01667,0.02562,0.04823,0.0496,0.04992,0.08877,0.05304,0.09569,0.30159,0.13804,0.01965,0.02083,0.0231,0.02362
"186",0.03985,0.0169,0.03765,0.06705,0.04435,0.19416,0.08826,0.01667,0.29525,0.03839,0.07428,0.01965,0.02083,0.0231,0.02362
"187",0.05091,0.04943,0.04439,0.01835,0.08599,0.10585,0.06051,0.10077,0.2281,0.08333,0.08515,0.01965,0.02083,0.0231,0.02362
"188",0.01808,0.01667,0.02533,0.02297,0.11506,0.05442,0.07208,0.25506,0.14473,0.01897,0.16943,0.01965,0.02083,0.0231,0.02362
"189",0.02408,0.02389,0.05456,0.03179,0.05886,0.05206,0.02974,0.05731,0.3463,0.21755,0.01667,0.01965,0.02083,0.0231,0.02362
"190",0.03681,0.0641,0.05653,0.07433,0.05293,0.19696,0.03361,0.02212,0.15111,0.08297,0.14132,0.01965,0.02083,0.0231,0.02362
"191",0.02144,0.01667,0.07067,0.0646,0.09831,0.08806,0.04987,0.14274,0.08774,0.1393,0.13341,0.01965,0.02083,0.0231,0.02362
"192",0.05091,0.04509,0.05891,0.0436,0.1219,0.12028,0.11703,0.16708,0.02103,0.10444,0.06253,0.01965,0.02083,0.0231,0.02362
"193",0.03627,0.03111,0.07111,0.06119,0.10478,0.01905,0.0895,0.18259,0.10725,0.0193,0.19064,0.01965,0.02083,0.0231,0.02362
"194",0.04817,0.02819,0.04958,0.07688,0.09528,0.03149,0.13094,0.24428,0.13978,0.03846,0.02975,0.01965,0.02083,0.0231,0.02362
"195",0.03673,0.0641,0.05345,0.03742,0.11461,0.12433,0.03617,0.15675,0.09916,0.09507,0.09502,0.01965,0.02083,0.0231,0.02362
"196",0.02943,0.03717,0.02436,0.01667,0.05561,0.12229,0.09465,0.23581,0.02563,0.248,0.02318,0.01965,0.02083,0.0231,0.02362
"197",0.03152,0.02172,0.07111,0.07216,0.03299,0.04479,0.0364,0.05468,0.46241,0.02662,0.0584,0.01965,0.02083,0.0231,0.02362
"198",0.02048,0.01667,0.0669,0.05754,0.01948,0.06106,0.26008,0.15773,0.124,0.10757,0.02128,0.01965,0.02083,0.0231,0.02362
"199",0.03124,0.01667,0.02278,0.0244,0.04013,0.05152,0.04512,0.107,0.0435,0.12199,0.40844,0.01965,0.02083,0.0231,0.02362
"200",0.02264,0.0641,0.04325,0.07456,0.05259,0.116,0.27857,0.03287,0.02534,0.13858,0.06429,0.01965,0.02083,0.0231,0.02362
