"","V1","V2","V3"
"142",0.0850936503724004,0.146470952545547,0.0847731183741763
"143",0.0873581499248731,0.102381629410321,0.0912674697453846
"144",0.0859267785854458,0.100640160103125,0.0977599921156114
"145",0.0658415615560775,0.109813674215619,0.0664573445534044
"146",0.0950484999467084,0.125856160582401,0.110717437644725
"147",0.0878089159504215,0.138632809663328,0.0807926181870277
"148",0.0833856008461859,0.134146217817488,0.0640050473152188
"149",0.0700676873245091,0.10043244149091,0.0780817203508488
"150",0.0958364101099832,0.121616837815681,0.109283872707052
"151",0.0888963518056872,0.0827823973381545,0.0991919313260956
"152",0.0811097771364415,0.109300725701547,0.0930452811750683
"153",0.0651271800527113,0.120786789039039,0.0703029555048561
"154",0.0975745647818325,0.139116663022099,0.0967732891527399
"155",0.0637620675143509,0.0766868683986928,0.059300124709723
"156",0.0737186710746252,0.126896409409622,0.0567922897960503
"157",0.069694812564922,0.115222588020945,0.0568513504686545
"158",0.0788905810995803,0.127667068329005,0.0794834654443548
"159",0.0847902570228242,0.104079575801676,0.0948324887227813
"160",0.0775281819106994,0.0940875125158172,0.0696572765378529
"161",0.0826957590824791,0.0991989291103603,0.0804150401404343
"162",0.0861787920524356,0.101841327072503,0.0952142075945862
"163",0.0638172533609758,0.0998719197068363,0.0571130338813465
"164",0.0820481413449605,0.155120478091766,0.0848581828127026
"165",0.0756243307690443,0.074659262551567,0.0882006422241278
"166",0.0937583619525238,0.124045428149814,0.0917354259193323
"167",0.0712998430178832,0.123254077316227,0.0575922241126207
"168",0.0830180509291034,0.0905333350930524,0.100239696801727
"169",0.0716445145574322,0.110005681620672,0.0789119626660753
"170",0.0724544414209946,0.123577146956968,0.0750828062708705
"171",0.0832347747606066,0.116181502108041,0.0888743375666503
"172",0.0808709014805852,0.130809292105841,0.0777982936222446
"173",0.0891186475980416,0.135590699605741,0.0783201858625905
"174",0.0778704508633998,0.125414760572772,0.0870454655689665
"175",0.0866796170902454,0.100829879202148,0.0902124310238448
"176",0.07200050591343,0.122112051179317,0.0570921931941291
"177",0.0866953342513528,0.102530379153075,0.103037322153724
"178",0.0804821445994427,0.127656775148911,0.0821071415573837
"179",0.104285802046637,0.105748138244679,0.107121980205223
"180",0.0765602124965561,0.129416726279854,0.0727451893257773
"181",0.080820742149312,0.125699674293937,0.074796101086421
"182",0.0796313268484945,0.137219186662893,0.0828599113396251
"183",0.0652587805669306,0.117033112850325,0.0628135876395897
"184",0.0547687073417527,0.103199178606635,0.0527342112759176
"185",0.0800135490934289,0.136673053466564,0.0776838224804193
"186",0.0720893625392439,0.0922632850595424,0.0782107742536627
"187",0.101699161468932,0.0977077032377629,0.112089504933179
"188",0.0671754250070349,0.132049171212636,0.0503024687475251
"189",0.0788247916282315,0.158241599291522,0.0699360062519117
"190",0.0939491460881419,0.121362487663838,0.0918839160783818
"191",0.0760442678046712,0.107515205701794,0.0795876885419422
"192",0.0669639593092075,0.0984172452556467,0.057227046047912
"193",0.0721799140858311,0.117655037495722,0.0625830423104304
"194",0.0703243603439405,0.0910227203887841,0.0784707550301669
"195",0.0511527754274359,0.0864786203927121,0.0375566488962202
"196",0.0636291600408958,0.0891120079392203,0.0561024346759214
"197",0.0663178697008513,0.106887589238355,0.0546058374225563
"198",0.0734683927131176,0.105132298520614,0.0782414470345917
"199",0.0426844522146752,0.0763634591320914,0.0338943997621713
"200",0.100867084500341,0.142648039862101,0.11785656579605
