"","V1","V2","V3"
"86",0.0897991800868814,0.115440377690464,0.0878262752050757
"87",0.0876965941700173,0.093587725250972,0.0996429662173437
"88",0.0870728962115158,0.107047348685248,0.0990489235765796
"89",0.0865839417181984,0.105065909315736,0.092651598141027
"90",0.0871167982933622,0.0963712408437443,0.0995561615843085
"91",0.0882024348653683,0.107367060039298,0.0989694264303289
"92",0.0918296244701443,0.115370480206834,0.0964626213953217
"93",0.0933796557121789,0.117238546625214,0.086083574677123
"94",0.0944259930419589,0.115390111479737,0.0911767089144518
"95",0.0907499608873567,0.127829694224349,0.0878507387243594
"96",0.0972689879536954,0.0953430882941366,0.0968521125199399
"97",0.0856809518538576,0.112475845685479,0.0886647042828272
"98",0.0883866564424706,0.092315621267159,0.0989737877854983
"99",0.0863335180832127,0.122489915225073,0.0854083734133196
"100",0.0925464626486828,0.1162146137641,0.0875193660304188
"101",0.0922886933362022,0.118718321784972,0.0927894416043681
"102",0.0945271087759046,0.126875580007429,0.0872290922703406
"103",0.0987737202830406,0.120394579523766,0.0870344989342603
"104",0.083677250639518,0.131438285097175,0.078643973520784
"105",0.0926423427668889,0.102435098199498,0.096932791265062
"106",0.0907656726026797,0.110151062610186,0.0885467591889624
"107",0.0938811346633932,0.100959629670283,0.106330995912456
"108",0.0924635457439912,0.10565181100166,0.102328556701711
"109",0.0900924395906782,0.0986097613803603,0.0979829677706827
"110",0.0932077769820843,0.0984077633010143,0.103851687273675
"111",0.0915605098927168,0.111685788913508,0.103364971411614
"112",0.0821348998200487,0.122443733230625,0.0784503785271885
"113",0.0877980843952077,0.109299927222781,0.08984698588123
"114",0.0875327241336949,0.120061529141123,0.0796340128502621
"115",0.0865212790910416,0.12454244692869,0.0812058518616003
"116",0.0955166474412859,0.128442381333553,0.0877931374586244
"117",0.0881476611100447,0.107496188912486,0.092918138626679
"118",0.0917671554714615,0.132667985197357,0.0772328658741662
"119",0.0937541796625972,0.118755319424069,0.084865297786617
"120",0.0940400234616193,0.092348912989894,0.107214092190797
"121",0.0866032878256302,0.115332451191856,0.0919418267306223
"122",0.0906062675680641,0.0879382702537785,0.105575125297472
"123",0.0859368679193233,0.0893440652570281,0.0974255115739781
"124",0.0906700227662637,0.093494721648762,0.107264737978866
"125",0.0898635902119615,0.109554395756765,0.0856833665327021
"126",0.080504804511158,0.117115197691552,0.081463602193672
"127",0.0880053526473693,0.10004175399972,0.102877567606347
"128",0.102128782498436,0.126995918990994,0.0897102202844497
"129",0.0892636302546975,0.112259986298758,0.096430371390363
"130",0.0906561827834506,0.114542684044753,0.0933630200001667
"131",0.0998943815558711,0.121937131933801,0.0864903674224095
"132",0.0797276239282557,0.106666294900166,0.0849144840026547
"133",0.0874869503356801,0.124181529087665,0.0838859174313019
"134",0.098774816942083,0.114584034282682,0.0950786421476567
"135",0.08719316253688,0.101841274183682,0.0929303292251824
"136",0.0990568426073029,0.109747008376646,0.0957846331291115
"137",0.0908122085069745,0.105739344182418,0.103203879752548
"138",0.0931527429751239,0.124944009978142,0.0831078328621045
"139",0.0986613892059025,0.110029177262143,0.100475131788528
"140",0.0901238066561269,0.115337892650426,0.0906018221933562
"141",0.091075003650886,0.106746295494797,0.0989463173846312
"142",0.0892190721574096,0.106635522986381,0.0998912859663504
"143",0.088113429438511,0.102175382719458,0.0893193580337647
"144",0.0965492472155155,0.12212993591919,0.0911554580695018
"145",0.0958070707726341,0.1092518014655,0.0927067543808329
"146",0.100562344549311,0.11825399241235,0.0950369329851386
"147",0.0956055566115854,0.0937841192763753,0.1033454420646
"148",0.0842214079222336,0.115636562756835,0.0836028453159903
"149",0.0873222454691041,0.127005452558431,0.0850254960295594
"150",0.095585615710314,0.121132609580148,0.0917906385582524
"151",0.0875290556641399,0.110474285369202,0.0932417196774088
"152",0.0906623972163788,0.105713984773966,0.097890988979928
"153",0.0818792221579828,0.106446249653798,0.0866541128136131
"154",0.0942161179427626,0.103334534060829,0.103894993134762
"155",0.0976304384762091,0.122415458669075,0.096918235927022
"156",0.0917623436909278,0.12231412437675,0.0948716072264176
"157",0.0883240539850244,0.0894584012093183,0.100548316466134
"158",0.0978225069898936,0.0956428177096234,0.0993969180645162
"159",0.0944502546919648,0.128594917659523,0.0776238065076005
"160",0.0917560068710876,0.111407642957651,0.0964579765724483
"161",0.0826983053834538,0.118073059631245,0.0884088215677082
"162",0.0960442669001002,0.107682735743193,0.0979773294711537
"163",0.0849910051023101,0.108025524167139,0.0899490634835075
"164",0.0880267968356502,0.114401659426564,0.0920261658738901
"165",0.0857413099164743,0.0906728077848373,0.104292630354571
"166",0.088664890736914,0.103561598476969,0.097318540700277
"167",0.0907764201191012,0.134682386083631,0.0761357449180121
"168",0.0906390543438609,0.116952714203433,0.0897243720622294
"169",0.0954275438736174,0.106890474945728,0.0933572471509178
"170",0.0992723305890826,0.115914204386963,0.100684001131913
"171",0.0967356479927512,0.114543400126245,0.094281853769011
"172",0.089492895476545,0.109279285712481,0.0981146868975469
"173",0.0926207510464321,0.10282227284767,0.100373247355181
"174",0.0895039424388225,0.115287786377353,0.0921193212057252
"175",0.0897096705094645,0.0979874543473238,0.0927143590269074
"176",0.101295311674868,0.123875735421747,0.0968535397940472
"177",0.0815100535131243,0.130197853401734,0.0758244071932556
"178",0.0901981095454142,0.10551265820504,0.0996795799198238
"179",0.0963099130022872,0.115301046632365,0.0906519197955808
"180",0.089377775473802,0.111497184541992,0.0950508517892488
"181",0.0991839039485889,0.122606157276676,0.0852281698271912
"182",0.0996075839736439,0.118402853497995,0.0948870082221384
"183",0.0852359874221711,0.101068475596104,0.0955598897404099
"184",0.0936919757606934,0.122955700803669,0.0856757925945668
"185",0.0890143259614957,0.119460868040541,0.0839320727930437
"186",0.0924738195750541,0.110693461650671,0.0928593661485529
"187",0.0841825710287047,0.107840458316518,0.0889734204338282
"188",0.0882293266327275,0.114556306357845,0.087631275919115
"189",0.0904243280952539,0.0734968768586322,0.110068972118405
"190",0.097464708028036,0.114942204847999,0.0926889495002425
"191",0.0852330135027964,0.114249328275256,0.0872944101573574
"192",0.0873259494445532,0.110503989121134,0.0964217687176565
"193",0.0870288496555535,0.102925085169941,0.0975158524640141
"194",0.0886252964839086,0.101166987474899,0.105078533257818
"195",0.0910024744805237,0.110053151957486,0.092015329504174
"196",0.0931544329609082,0.123913289754302,0.0917729215792423
"197",0.0936883302747756,0.112674115736198,0.0945599650575276
"198",0.0929940611342251,0.101964951411665,0.10725847289912
"199",0.0838208998923832,0.123728650921988,0.086408528489318
"200",0.0834906768851348,0.100362737612226,0.0905466940694805
