"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05956,0.05572,0.07101,0.08167,0.03014,0.13319,0.0125,0.12472,0.18389,0.10685,0.06412,0.01858,0.01885,0.01931,0.01989
"180",0.03451,0.0769,0.03138,0.0125,0.01356,0.03861,0.10809,0.06088,0.04188,0.28644,0.21862,0.01858,0.01885,0.01931,0.01989
"181",0.0575,0.0125,0.03267,0.01253,0.13983,0.02456,0.04605,0.09124,0.16058,0.11238,0.23352,0.01858,0.01885,0.01931,0.01989
"182",0.07502,0.04806,0.07656,0.01262,0.12575,0.06974,0.02265,0.12634,0.0125,0.19093,0.16319,0.01858,0.01885,0.01931,0.01989
"183",0.07792,0.04073,0.08562,0.05984,0.05401,0.0125,0.15154,0.13619,0.08032,0.19665,0.02804,0.01858,0.01885,0.01931,0.01989
"184",0.05995,0.05576,0.10802,0.01502,0.01644,0.11707,0.02425,0.1248,0.13432,0.11925,0.1485,0.01858,0.01885,0.01931,0.01989
"185",0.07938,0.03414,0.04926,0.10058,0.02442,0.13985,0.12675,0.07534,0.13636,0.07895,0.07834,0.01858,0.01885,0.01931,0.01989
"186",0.01928,0.03589,0.0125,0.10852,0.05665,0.10365,0.08652,0.03481,0.13971,0.0513,0.27455,0.01858,0.01885,0.01931,0.01989
"187",0.03089,0.09014,0.02341,0.06291,0.05431,0.0391,0.0125,0.08796,0.01277,0.18971,0.31967,0.01858,0.01885,0.01931,0.01989
"188",0.04123,0.05218,0.07555,0.0125,0.03567,0.12872,0.03744,0.06816,0.13853,0.23215,0.10124,0.01858,0.01885,0.01931,0.01989
"189",0.0158,0.0125,0.10559,0.10392,0.13397,0.0361,0.07636,0.08447,0.19131,0.11201,0.05134,0.01858,0.01885,0.01931,0.01989
"190",0.06852,0.04881,0.06099,0.05586,0.13616,0.07057,0.15925,0.05116,0.05184,0.0186,0.20161,0.01858,0.01885,0.01931,0.01989
"191",0.0125,0.08219,0.06736,0.07187,0.10076,0.06203,0.05324,0.10276,0.12585,0.02487,0.21994,0.01858,0.01885,0.01931,0.01989
"192",0.07631,0.08673,0.10489,0.07719,0.10673,0.08337,0.15925,0.06601,0.04175,0.09214,0.02898,0.01858,0.01885,0.01931,0.01989
"193",0.07544,0.04992,0.06586,0.11413,0.06059,0.13348,0.14435,0.05982,0.03161,0.12524,0.06293,0.01858,0.01885,0.01931,0.01989
"194",0.07938,0.0292,0.1018,0.10187,0.01732,0.1197,0.05303,0.02764,0.13457,0.15749,0.10136,0.01858,0.01885,0.01931,0.01989
"195",0.04736,0.07755,0.03498,0.0125,0.06559,0.02663,0.13962,0.05135,0.20277,0.09894,0.16608,0.01858,0.01885,0.01931,0.01989
"196",0.06769,0.05842,0.06777,0.11413,0.07026,0.06314,0.11744,0.10236,0.215,0.01317,0.03399,0.01858,0.01885,0.01931,0.01989
"197",0.0125,0.0357,0.0241,0.07273,0.01486,0.12012,0.14795,0.07782,0.07778,0.21945,0.12036,0.01858,0.01885,0.01931,0.01989
"198",0.05869,0.0757,0.08308,0.03804,0.01988,0.11889,0.14816,0.19756,0.06484,0.10603,0.0125,0.01858,0.01885,0.01931,0.01989
"199",0.03054,0.07829,0.03538,0.08136,0.03775,0.01465,0.02659,0.14175,0.0125,0.13736,0.32719,0.01858,0.01885,0.01931,0.01989
"200",0.02083,0.03354,0.06991,0.11413,0.05746,0.11241,0.09146,0.04802,0.14413,0.17695,0.05453,0.01858,0.01885,0.01931,0.01989
