"","V1","V2","V3"
"186",0.101075135430494,0.223833566074746,0.0628377418554332
"187",0.0761717356268885,0.180053000480267,0.0411891842665648
"188",0.0948289228587391,0.209004790693782,0.0621661407234376
"189",0.104050317289246,0.214874317984021,0.0737862226710625
"190",0.0741867816233916,0.180385817076077,0.0375905437436574
"191",0.0950716248324911,0.215027781840826,0.0610599195279503
"192",0.106187439096192,0.210309490120955,0.0774679844586776
"193",0.0613368785098289,0.151385872664253,0.0320674689455701
"194",0.0933500001534784,0.206590778096164,0.0576966770289046
"195",0.0865834964409314,0.208071210812494,0.0498681416423855
"196",0.0742872172733924,0.18914197167786,0.043497870045992
"197",0.0784895761153067,0.16985556028716,0.0515422892586224
"198",0.0946414989799002,0.230163989199252,0.0523335642073817
"199",0.0993573546675698,0.205889660760979,0.0708795842568311
"200",0.0791661380222288,0.186849099879278,0.0491526190130297
