"","V1","V2","V3"
"74",0.0813277342287405,0.122459183986325,0.0820589609111719
"75",0.083371008843045,0.130182863422519,0.0827641827187114
"76",0.0700790759176757,0.0840324801421279,0.0924181406695146
"77",0.0753378320565403,0.129069208604011,0.0790510058738049
"78",0.0767918462621939,0.0998305151709518,0.0969219265341593
"79",0.0714978579725158,0.100071290908881,0.0902819471131315
"80",0.0790497923332007,0.138988942748877,0.0711095311723947
"81",0.0819527224042171,0.127259430964237,0.0839085944108577
"82",0.0796293808604963,0.0962655422155012,0.0916795221558174
"83",0.0733640481207478,0.106007773830725,0.0830692635598638
"84",0.0774697230808732,0.0968433738426837,0.0869084939836213
"85",0.0785505194654859,0.103467231666766,0.101916573644362
"86",0.0799107137587599,0.111629304578566,0.0884382461063553
"87",0.0801596743928743,0.121981826243699,0.080928907428066
"88",0.0764804697139177,0.113450162704732,0.0908004666310583
"89",0.0769384776333509,0.130382674429714,0.076077959641985
"90",0.0768851531961499,0.0977234202090083,0.0837246566316533
"91",0.0817777969234688,0.109608196351032,0.083703539510192
"92",0.0745617416701807,0.092328703044926,0.0950194746707864
"93",0.0792339950488366,0.127023033236761,0.0827125714397848
"94",0.0824856793275806,0.136820700589872,0.0816418798934866
"95",0.0755181142074528,0.128643883096181,0.0817553743322355
"96",0.0797946917604751,0.124155234288259,0.0812967300090327
"97",0.0762213585149294,0.093285158802052,0.0928562570732113
"98",0.0817560541556941,0.125883415552542,0.0841917639063238
"99",0.0790948451439099,0.0959359070394983,0.101347483976874
"100",0.0756696036015889,0.130622679721447,0.0720203352770697
"101",0.073965347016248,0.0955063762150357,0.0888275223817069
"102",0.0833326258705112,0.0977513324651509,0.0991828175976065
"103",0.0824736064332331,0.120101765786761,0.0917549303694761
"104",0.0783299812437091,0.135204864424327,0.0709193130257058
"105",0.0769727434047346,0.137398499314768,0.0661946016514187
"106",0.0824057632969873,0.120516048612479,0.0803337131887353
"107",0.0682560795116215,0.0858094837753489,0.0795937384033342
"108",0.0742326282365479,0.106929495127434,0.0828837166064034
"109",0.0758044565591742,0.121947293469101,0.0697834383706996
"110",0.0804717563944767,0.0942317154171073,0.0967674526024737
"111",0.0698822150690117,0.108328808497267,0.0771501425735692
"112",0.0786614061571609,0.109801878937108,0.0868675632692788
"113",0.0754600611594234,0.0837189991659975,0.107165813370841
"114",0.0778308389298928,0.095659746618606,0.098557252515984
"115",0.0790943126453573,0.125282820834898,0.0852379038083617
"116",0.0732235899684846,0.10042333529947,0.0858833544526023
"117",0.0726818462581264,0.103946846104668,0.0903581936816396
"118",0.0797838643713221,0.127701009496242,0.0784800071891589
"119",0.0732409322211136,0.0794298119922017,0.105110102402485
"120",0.0788467511958055,0.0894654654952736,0.102792918452255
"121",0.0771372802694619,0.126996413576424,0.0787706989101934
"122",0.0723051964316153,0.110576838918093,0.0776677391577303
"123",0.0747317304077206,0.0987219224676481,0.0899171973434524
"124",0.0793887107121226,0.129331135601016,0.0787695594232304
"125",0.0765861773261588,0.0941790859611955,0.0899178777013063
"126",0.0777459414553044,0.129124060837621,0.0851783003195813
"127",0.0684057548055403,0.0955977972747517,0.0891218595359917
"128",0.0799150252296827,0.117057497156674,0.0798597229821324
"129",0.0733484327000308,0.104328419733747,0.0720738845121784
"130",0.0725617019947534,0.0806317075048129,0.0947289339166405
"131",0.0795015949778742,0.108755908498724,0.0909497396273501
"132",0.0769180266640142,0.134694560472846,0.0758608320133479
"133",0.0727534966626395,0.0957449485258162,0.101775373066118
"134",0.0768446711715598,0.125796506000485,0.0708694641540676
"135",0.0768909318738679,0.0918585881899578,0.0884251042961846
"136",0.0776559828627912,0.125117359083345,0.0833745755560064
"137",0.07493256701229,0.0976543576877045,0.0966401953248361
"138",0.0749137467856181,0.108512535354742,0.0915436292794486
"139",0.0794256308200225,0.0964415691460976,0.0936888440618802
"140",0.0735511266357473,0.103037543893243,0.0784991542262323
"141",0.0809002045258064,0.135812571894356,0.0681839645780542
"142",0.0772113795697204,0.110988908898452,0.0925425513334428
"143",0.0752392239279925,0.126569342812446,0.0686161584684952
"144",0.0708293229904889,0.123348637427869,0.0727384593441084
"145",0.07388249901812,0.103902157082914,0.0915480900844449
"146",0.0695035316014723,0.112428180103131,0.0707056578210599
"147",0.0848129124490742,0.115197677398028,0.0810251080002208
"148",0.0757939022225891,0.0901706485861884,0.0892032574082783
"149",0.08288312196613,0.125324645905116,0.0922770497492021
"150",0.0783448054906337,0.114530552804221,0.0782340750446681
"151",0.0796161626012603,0.0942053258862325,0.108198698031957
"152",0.0862563679504126,0.0904496985363172,0.103078630479557
"153",0.078292862578385,0.118980851228133,0.0826446057408438
"154",0.0762659796530121,0.0998498742653169,0.0808418817647023
"155",0.0749281486626318,0.105768263515799,0.0901445591703608
"156",0.0820817073612281,0.0946477558534817,0.0968981982222318
"157",0.0728949684283538,0.114443149901434,0.0853692918441563
"158",0.0755233130607779,0.114321037941763,0.0930726960781798
"159",0.0789505622010309,0.103599645161578,0.0938890076283767
"160",0.0763221627745573,0.118720603234024,0.0782827114363588
"161",0.0823793284588186,0.100232736454375,0.0956461186387749
"162",0.07059786939303,0.114640210129805,0.0877963377830812
"163",0.0705853048860212,0.122524154393396,0.072504001584254
"164",0.0848101924026932,0.123292535407177,0.0953604631606435
"165",0.0777973382160593,0.0961526484200359,0.0941126531950218
"166",0.0849207172427436,0.104657921435474,0.0920677957329575
"167",0.0772866728466891,0.0980932790360292,0.0939403848819983
"168",0.0851730500340683,0.102653967224295,0.10151088414804
"169",0.0771699258015679,0.0884446952183184,0.105241938056174
"170",0.081754141007192,0.125720330069263,0.0801684301952434
"171",0.0810929865191999,0.124244020739194,0.0940137779345648
"172",0.0751297099858657,0.0819452015188347,0.0960518932733672
"173",0.0801594531097507,0.122651820808903,0.0747447695714164
"174",0.0778317435070338,0.105839561337407,0.0968150889480602
"175",0.0744147882191862,0.10424252973085,0.0832398766020628
"176",0.0809025775877926,0.110875122841866,0.0929768350438328
"177",0.0795665839088601,0.103096670531664,0.0934274560142778
"178",0.0773426328204877,0.135449384218361,0.0800151736729457
"179",0.0816872349275446,0.112560534575427,0.0969788689797204
"180",0.0737279693832212,0.0863563345193872,0.0948848829791964
"181",0.0794039913406676,0.130515834931126,0.081531271873866
"182",0.0801166820033074,0.138531635921035,0.0796627427677071
"183",0.074575694665349,0.0990913442996941,0.084390901540913
"184",0.0795117942803346,0.129808454988081,0.0874951109964383
"185",0.0763331540329026,0.0938134947862646,0.0925050572902192
"186",0.0715214106103706,0.0861958834659058,0.0913846526496391
"187",0.0796234391130569,0.0966772608930935,0.0945532995677441
"188",0.0743504409704729,0.11093952428085,0.0745546568540993
"189",0.0731732579238188,0.117587146792071,0.068757853780355
"190",0.0728499246001711,0.126543902631713,0.0709083654490995
"191",0.0737019000945844,0.103834527136524,0.0820411276999637
"192",0.0747557040883796,0.120991072779867,0.0817217380132609
"193",0.0856805585036381,0.106407040001363,0.0982969026221162
"194",0.0722281774359786,0.0921722077718696,0.0913068599199214
"195",0.0823072481232686,0.104677703950796,0.0887016311765171
"196",0.0748260447953413,0.103433925226281,0.0896372175017245
"197",0.0824432747186413,0.13595300563901,0.0874935429417586
"198",0.0779633519330624,0.128097738721485,0.0792503571550326
"199",0.0804074124623365,0.113629059088687,0.0717402291867193
"200",0.0704478628479785,0.100377488804514,0.0870150650579088
