"","V1","V2","V3"
"63",0.0469222492305098,0.117807925604048,0.0250952599462225
"64",0.0319491543456058,0.0912899074805265,0.0133253039397395
"65",0.039673426873381,0.117282388876209,0.0222535818696497
"66",0.038199328670444,0.0883066429548875,0.0229711080881708
"67",0.0380107180488407,0.107720079793246,0.0153777241903716
"68",0.0464059420319387,0.135604047063197,0.0235366335481938
"69",0.0438988783903703,0.121960950155196,0.0203190564315157
"70",0.0392499720474624,0.105996577182766,0.0174227717263166
"71",0.0343284645414952,0.106352095425933,0.0172561858881732
"72",0.0393798415698114,0.105740057681934,0.021969188294608
"73",0.0347710474217064,0.100268598151107,0.0153025354635167
"74",0.0393721111353921,0.118903565934258,0.0211780911577312
"75",0.0427741952446564,0.119417466122642,0.0240736464902446
"76",0.0400047956607833,0.0910126157320117,0.0225820385729474
"77",0.042775908028391,0.123507102399773,0.0241458479860007
"78",0.0455152095778319,0.13486838105072,0.0288054336914433
"79",0.0430283659733768,0.110753262405779,0.0222517861424124
"80",0.0418620364207355,0.0996110965600407,0.0253280269257936
"81",0.0466936880414222,0.137011890647697,0.0282282926392834
"82",0.0420931170467302,0.107493045371589,0.0217274777612267
"83",0.0433731629556805,0.114676028963762,0.0180683558549237
"84",0.0454485598869316,0.130100863050811,0.0272942345573791
"85",0.0428150783045712,0.113447994396959,0.0199489603088384
"86",0.0425538147002228,0.122757108749515,0.0212795784086244
"87",0.0410902461924729,0.127166665272663,0.0209458334249499
"88",0.0387140560397799,0.0967550549079512,0.0235593023691861
"89",0.0448225881891733,0.134071515376723,0.0280559993453694
"90",0.0443490001433259,0.105791341410306,0.0170426078278012
"91",0.0420011286589956,0.1232926854999,0.0251069242711771
"92",0.0460359788689025,0.117449512419527,0.0251564232404075
"93",0.0387315192366661,0.0890786109375326,0.0284819175721971
"94",0.0453769052249781,0.121888186482712,0.0237233456363164
"95",0.044066217198291,0.116232054049597,0.0248866636761365
"96",0.0402478153391002,0.116588512225094,0.0210532919223305
"97",0.0410910257660601,0.113303160122785,0.0189823858935979
"98",0.0411887212215399,0.118786320077224,0.0237137603690245
"99",0.0426035167120859,0.125944324483701,0.0226908780002881
"100",0.0331573227638555,0.0959409111486544,0.0122181963282753
"101",0.0434718628241159,0.130197216358807,0.026084247584071
"102",0.0436450069151248,0.115424519183116,0.0245575291776613
"103",0.0446116594030085,0.111450417179302,0.0276229813999076
"104",0.0371648981205742,0.106719364092597,0.0192511380011572
"105",0.0434197092388979,0.118378415267675,0.0248148668630819
"106",0.0477156807979406,0.121773634679317,0.0265043779935198
"107",0.0353385208530458,0.114490760577916,0.0206347059823639
"108",0.0382930869224757,0.0951969181195897,0.0225340475619372
"109",0.0412828919889473,0.120582697769402,0.0217560729912917
"110",0.0461240812579343,0.129673948454279,0.0250973183492699
"111",0.0274562213479618,0.090393145036469,0.0135333493788782
"112",0.0433179232836745,0.122423598020756,0.0202061879623937
"113",0.0381449581800114,0.110088718405206,0.0192106860889619
"114",0.0429981574205102,0.110424809075132,0.0192850235334925
"115",0.0452531261267671,0.124029648799235,0.0252030080632257
"116",0.0425026906868456,0.116016851445555,0.0217492382331799
"117",0.0368673876219283,0.112295981653364,0.0221150406582387
"118",0.0432785579272877,0.128411922212318,0.0215484720824555
"119",0.0436033982310223,0.129918189412213,0.0221338659629873
"120",0.042641200889483,0.126633513996602,0.0234588793456166
"121",0.0351953680290635,0.106572205361192,0.0136519703767809
"122",0.0405511279880597,0.127263972200802,0.0230489255838339
"123",0.0371889705862317,0.117379581731704,0.0235621140759703
"124",0.0428377016306018,0.10323658060751,0.0192414147333856
"125",0.0370400412747903,0.0901680052137492,0.0197229137734529
"126",0.0359546535911124,0.114745448029028,0.0211388591708341
"127",0.0469722900757697,0.138689811468058,0.029130190038578
"128",0.0426941206237296,0.121184049135107,0.0249623929282927
"129",0.0364177056879759,0.112227588488138,0.021106375281387
"130",0.037186992163364,0.108761918932563,0.0205964010738628
"131",0.0413975067872118,0.106074528458198,0.0206587985120386
"132",0.0465598343351219,0.133957134577704,0.0273885477112178
"133",0.0449386439493739,0.129346389992367,0.0244936347731208
"134",0.0417246707975405,0.103620308030292,0.0223690508965017
"135",0.0412359739592401,0.118035774502973,0.0217292099345798
"136",0.0339423634394684,0.10817223375331,0.0196800442412488
"137",0.0337143397383816,0.107023821185342,0.0174062937566294
"138",0.0409261575645416,0.105401217103039,0.0224137293784828
"139",0.0421496528565624,0.122578412246672,0.0231809498624928
"140",0.0377752484361211,0.105906100336431,0.019412132670531
"141",0.0354055198835401,0.104888676810288,0.013200069776886
"142",0.0452326103884051,0.1137952564124,0.0220581943665474
"143",0.0396966933546893,0.125692091793029,0.0218582884551657
"144",0.0434383349761229,0.109967604159542,0.0199483656533304
"145",0.0434423891493829,0.121142787749987,0.0226185521522461
"146",0.0387122748939086,0.109793055014378,0.0192629089639262
"147",0.042486648486653,0.116928529509249,0.0227028140818991
"148",0.0472682854923884,0.126549620199158,0.0262928078520225
"149",0.043929265367487,0.127667748792748,0.027370606615332
"150",0.0459558417708854,0.115801088656481,0.0238812269659291
"151",0.0335937255293856,0.0943294435180568,0.0133658996753695
"152",0.0424475148848401,0.0984258355751224,0.0258745908380584
"153",0.040833407404772,0.110725155048988,0.0198740031114993
"154",0.0391955170686028,0.10441021758431,0.0200460446701975
"155",0.0415719226010634,0.121064691580314,0.0214008191974779
"156",0.0355058533130638,0.0938723736688869,0.0150512984376623
"157",0.0366360843748798,0.116334167609716,0.0220027720468987
"158",0.0451288870045729,0.121474346316715,0.0242354008800107
"159",0.0432616355189294,0.131875716663014,0.0228857846525472
"160",0.0429049278456778,0.115762156423799,0.0205565525118164
"161",0.0428864644502919,0.122923511892233,0.0239105373444538
"162",0.0426078448642762,0.113943296111396,0.0202385429016322
"163",0.0402911991699593,0.0903599863185234,0.0191870787334458
"164",0.0352426277489857,0.0970612665764776,0.0148121331173485
"165",0.0288892298352327,0.0982743346751054,0.0104834695810292
"166",0.04251574326722,0.122351613247285,0.024723725758248
"167",0.034835430343023,0.114418886889283,0.0165434528760018
"168",0.0371313169252587,0.118957394773176,0.0222362768199511
"169",0.0428815193870412,0.117270300795592,0.0222107965615616
"170",0.0401549246197174,0.10116845610466,0.0163528055115449
"171",0.0411077114775219,0.111732390442576,0.0177583007610601
"172",0.0419623673159203,0.121655104586005,0.0229777313083135
"173",0.0462193674104878,0.126081477360255,0.0224399286580214
"174",0.0397307360691662,0.115602095852379,0.0249909384437297
"175",0.04468683588044,0.127675758723935,0.0262371452003567
"176",0.0410722287461805,0.106869736095822,0.0236211787250196
"177",0.0405762944109897,0.115246038362463,0.0211674915645387
"178",0.0381822101838312,0.0967109327501783,0.0186249797435597
"179",0.0416022452158671,0.116593483658741,0.018070843081054
"180",0.0403255385131295,0.0970038370295661,0.021537969923602
"181",0.0410520746946722,0.10445978419536,0.0188356254214517
"182",0.0417800929284239,0.11544609722604,0.0233417505883211
"183",0.0462840478156043,0.108615663575548,0.0228719174429934
"184",0.0445012986833869,0.103664401029645,0.0234723526083874
"185",0.0486465335278994,0.120538276499932,0.025982104171137
"186",0.0447860608583461,0.128311457647978,0.0261225480645747
"187",0.0342041748702724,0.112919817218017,0.0212564426979677
"188",0.041374347890802,0.117575197733216,0.0219809547916157
"189",0.0375161221533707,0.108402957322387,0.01903300833163
"190",0.0406810039604577,0.104515447348716,0.0202778601732891
"191",0.0401185938388785,0.119009461181522,0.0190407040780216
"192",0.0360570587099885,0.114390764978847,0.0181813172585165
"193",0.0329254595335556,0.106023661742803,0.0160319021648209
"194",0.039447904209702,0.114055998115095,0.0203171616093223
"195",0.0392815994108113,0.106508941667956,0.0198070322078007
"196",0.0390064481469294,0.102820715053379,0.0196924290296111
"197",0.0417128185414946,0.110840902890887,0.0182890200654148
"198",0.0426446075712384,0.120437724389686,0.0251260318572234
"199",0.0417403215458239,0.112159777009221,0.021358864180237
"200",0.0392196717691618,0.118604701551649,0.022042591484442
