"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04172,0.03484,0.02891,0.19092,0.03513,0.05985,0.08975,0.12778,0.04036,0.12974,0.13108,0.02165,0.02172,0.02298,0.02356
"180",0.0279,0.02697,0.09936,0.05727,0.07379,0.12067,0.14829,0.14031,0.01667,0.08414,0.11471,0.02165,0.02172,0.02298,0.02356
"181",0.01667,0.04439,0.08027,0.07696,0.14164,0.03281,0.13333,0.01893,0.18278,0.12114,0.06115,0.02165,0.02172,0.02298,0.02356
"182",0.01715,0.04746,0.03416,0.03231,0.01667,0.03581,0.08054,0.08196,0.12656,0.22163,0.21582,0.02165,0.02172,0.02298,0.02356
"183",0.04085,0.01795,0.02093,0.01667,0.15423,0.15423,0.12317,0.2666,0.01676,0.02628,0.07241,0.02165,0.02172,0.02298,0.02356
"184",0.02524,0.0609,0.08709,0.10509,0.09993,0.06157,0.04318,0.2782,0.02377,0.01875,0.10635,0.02165,0.02172,0.02298,0.02356
"185",0.03154,0.0327,0.0775,0.07073,0.19001,0.06479,0.04752,0.09308,0.04625,0.01667,0.23929,0.02165,0.02172,0.02298,0.02356
"186",0.01667,0.0496,0.04841,0.02863,0.12924,0.15346,0.18861,0.01784,0.04832,0.19176,0.03752,0.02165,0.02172,0.02298,0.02356
"187",0.01977,0.0609,0.02253,0.15526,0.13207,0.07813,0.06103,0.1696,0.1511,0.03777,0.02191,0.02165,0.02172,0.02298,0.02356
"188",0.03896,0.03712,0.01667,0.11251,0.01924,0.17702,0.06839,0.03995,0.08388,0.09669,0.21964,0.02165,0.02172,0.02298,0.02356
"189",0.04172,0.04774,0.10191,0.0386,0.076,0.09523,0.02864,0.06479,0.03991,0.35722,0.01833,0.02165,0.02172,0.02298,0.02356
"190",0.03475,0.02967,0.04087,0.16805,0.01667,0.03128,0.20522,0.02419,0.21366,0.08472,0.06101,0.02165,0.02172,0.02298,0.02356
"191",0.03932,0.05796,0.14555,0.02558,0.01714,0.22857,0.02556,0.01667,0.03806,0.09089,0.22477,0.02165,0.02172,0.02298,0.02356
"192",0.03807,0.0609,0.05795,0.13153,0.0275,0.07484,0.18095,0.07848,0.03818,0.08483,0.13686,0.02165,0.02172,0.02298,0.02356
"193",0.04172,0.06083,0.04838,0.11881,0.09557,0.02764,0.02093,0.11807,0.11495,0.243,0.02017,0.02165,0.02172,0.02298,0.02356
"194",0.02964,0.03423,0.04263,0.07095,0.02786,0.25343,0.01998,0.15857,0.11938,0.13674,0.01667,0.02165,0.02172,0.02298,0.02356
"195",0.04172,0.02434,0.10661,0.07548,0.13623,0.19753,0.10484,0.04134,0.0644,0.03601,0.08159,0.02165,0.02172,0.02298,0.02356
"196",0.02347,0.01667,0.0444,0.02502,0.1526,0.09185,0.02818,0.02932,0.05465,0.08728,0.35662,0.02165,0.02172,0.02298,0.02356
"197",0.02376,0.01667,0.08697,0.03315,0.06716,0.22223,0.02151,0.08824,0.05316,0.26576,0.03145,0.02165,0.02172,0.02298,0.02356
"198",0.02123,0.04035,0.16565,0.1202,0.27143,0.02767,0.04015,0.01732,0.01852,0.11622,0.07135,0.02165,0.02172,0.02298,0.02356
"199",0.04172,0.05323,0.06588,0.05591,0.10004,0.09367,0.22976,0.07801,0.04754,0.04723,0.09709,0.02165,0.02172,0.02298,0.02356
"200",0.03049,0.01712,0.02984,0.05903,0.03672,0.01667,0.0593,0.14757,0.20333,0.24285,0.06714,0.02165,0.02172,0.02298,0.02356
