"","V1","V2","V3"
"82",0.061329920747665,0.122391416616344,0.0419763426562966
"83",0.0486956293923424,0.137616073345531,0.0276866337136508
"84",0.0743615207172319,0.168480581502206,0.0506682082572726
"85",0.0462635529014248,0.0896850326374155,0.0352925467121411
"86",0.061747637315336,0.152051726601655,0.0266709085077881
"87",0.0556516202600295,0.139186362732364,0.0331512563825995
"88",0.0525481657703512,0.12280296769821,0.0334526469519668
"89",0.0453885347077869,0.11766319285408,0.0206247966254743
"90",0.0513673353287129,0.102704051153788,0.0340289394827473
"91",0.0538408791045293,0.141378577270738,0.0314495054119545
"92",0.0657681541125398,0.124549394110421,0.0448640942204219
"93",0.0483819504618957,0.13237729705086,0.0300705538076447
"94",0.0519803339238088,0.135567963922707,0.0306050055084968
"95",0.0437257418602716,0.10257780572927,0.0190917780113932
"96",0.0485149904699387,0.10874203716095,0.0310739369190358
"97",0.0477629789884029,0.122180492512805,0.0282211236084854
"98",0.0598359344911847,0.0846697482774665,0.0500703530654406
"99",0.0476592957017833,0.146709983461702,0.02400308086728
"100",0.0500746315403599,0.116349345344416,0.0363584438444859
"101",0.0609584889845339,0.0844884775673451,0.0525607987465635
"102",0.0401361044393312,0.125840266278848,0.0168541446813739
"103",0.0379812534788816,0.0978417839518968,0.0198494594778423
"104",0.0595984453260501,0.170596538133067,0.0305899881152805
"105",0.0776653007192245,0.200549143612635,0.0329682756422803
"106",0.0508383423656718,0.122230913616729,0.0352548457826061
"107",0.0538857428430548,0.132534900056341,0.0293263590857323
"108",0.0549943104632783,0.0730836975586471,0.0408014121564809
"109",0.069411049516289,0.112709157085621,0.0526431634122727
"110",0.0535337620609578,0.119779177454646,0.0308719685908688
"111",0.0579943476084744,0.114920244062292,0.0390424388620306
"112",0.0645821464838552,0.0906763036724214,0.0511679192063991
"113",0.0628800047962386,0.184966079139699,0.0333129827058104
"114",0.0553340755464095,0.0944472768356535,0.0384506076429683
"115",0.050460546863759,0.131816905247674,0.0313782052558051
"116",0.0441892957309659,0.129521801228338,0.0282678251102491
"117",0.0518792188998463,0.121682653631297,0.0280928618379028
"118",0.0579571246437035,0.122968604761162,0.0374719026938135
"119",0.0442788646100969,0.139724639783145,0.025760610571854
"120",0.0562021043538945,0.170177692831171,0.0304479020194648
"121",0.0480770604004915,0.112603674206935,0.0316843796026026
"122",0.0388394774985013,0.132631509203441,0.0210299304162243
"123",0.0441781870248645,0.111420384569972,0.0273160767826256
"124",0.0607189921629995,0.141669733475289,0.042189615627893
"125",0.0450105338055896,0.106887590737768,0.0310328172251698
"126",0.0428153867754308,0.0916390824936453,0.0283657350846395
"127",0.0505428020833127,0.106382236596696,0.0331219171775291
"128",0.0767234465451815,0.0609350934249118,0.0692556063719246
"129",0.0486365386653651,0.120586736029085,0.0332584402193066
"130",0.0659272924582385,0.14730200682827,0.044014282997663
"131",0.0513022185911201,0.129999070322246,0.0305278802658397
"132",0.05653416065091,0.0862045573244705,0.0450011449970802
"133",0.0515369921403361,0.123364108339593,0.0276876085559631
"134",0.0646878283274657,0.131856405100546,0.0447082826312007
"135",0.0457995595205605,0.126582008030272,0.0254958116629298
"136",0.0561644458762582,0.162939433151076,0.0185489625813142
"137",0.0443623762596908,0.130824461673304,0.0179131274839156
"138",0.0521435805625978,0.0921713221742653,0.0356362002858892
"139",0.0435423862470367,0.112819666382737,0.0302229424785274
"140",0.0508192408081736,0.131570345782377,0.0341799504002267
"141",0.0438563188937588,0.107900097914675,0.0262023969554254
"142",0.056927978197232,0.176550548523299,0.0226715809191673
"143",0.0423880742589852,0.120634333652404,0.0245127419742525
"144",0.0484616565251153,0.119087515059461,0.0265024483734307
"145",0.0473224038631603,0.1261713413373,0.0343557135395403
"146",0.0447408912732947,0.110338979944043,0.0265047718003857
"147",0.0455097312917356,0.112810736199647,0.0269335729466007
"148",0.0510709573304656,0.0852827993830325,0.0403820099030895
"149",0.0540239399162773,0.129099563990271,0.0351985026811603
"150",0.0600797698283677,0.171560476641019,0.0326723673739477
"151",0.043350295275936,0.114321024808537,0.0317605775007589
"152",0.0726391371226112,0.072802007815048,0.0664615219291196
"153",0.039790686759329,0.0933363029659429,0.0262897386375478
"154",0.0443124474789673,0.0773136220774318,0.0285527211075898
"155",0.0461077682456982,0.10323842694828,0.0303036468196491
"156",0.0583095368426002,0.112356833273162,0.0393322382293038
"157",0.0669111174328182,0.154730965878029,0.0445376375047014
"158",0.0592906152648017,0.0989039042313744,0.0447798026752441
"159",0.0489435292792382,0.107274710439797,0.0338719584416282
"160",0.0510438366235014,0.1512486069194,0.027120949332133
"161",0.0386591786295976,0.0994047457894456,0.0230861144364631
"162",0.0522071966984459,0.101315243087066,0.0374859493138734
"163",0.0518368533860444,0.137314629960529,0.0233276442083397
"164",0.051882655352811,0.117165786739489,0.0341975659332001
"165",0.0521858565109693,0.160211693649868,0.0249058292410539
"166",0.0522795583297745,0.121390458305534,0.0359301323292159
"167",0.0442107867358315,0.114665773083478,0.0289944509317388
"168",0.049756084475882,0.123529111550571,0.0302218287989245
"169",0.0487325506014366,0.163610428277946,0.0244362171465783
"170",0.0503756619672096,0.0955465582872506,0.0383451488674031
"171",0.0582474103296776,0.155964722912483,0.0330150279389445
"172",0.0771281200684773,0.130174209728217,0.0574987484875328
"173",0.0653357603782464,0.13260758567704,0.0452360399372447
"174",0.0585079958000292,0.0920771147382253,0.0447331667621091
"175",0.053093905955216,0.0887645624021636,0.0373199361878241
"176",0.0662442835379833,0.144051212160396,0.0409435149444841
"177",0.0634044686235205,0.164477986340335,0.0321543713099547
"178",0.0573651847875148,0.147813908286591,0.033985138769839
"179",0.0537939675184229,0.151667108161454,0.0236137538015407
"180",0.0723871770757129,0.150269472353785,0.0480618461049679
"181",0.071789854132408,0.190208170149772,0.0432708486954998
"182",0.0410238720543614,0.106324648532946,0.021467252149206
"183",0.0722686643954467,0.205965928022512,0.039011942971609
"184",0.0622335394846555,0.160481268471634,0.0417121298949441
"185",0.0694409469775993,0.0707180835513901,0.0621598972875972
"186",0.0852245506841669,0.0444251697534959,0.0839507720643916
"187",0.0587704859257246,0.172491988120912,0.0333346838050607
"188",0.0421416870171381,0.100342495292176,0.0214870853131831
"189",0.0509417801090319,0.123208155318763,0.0319305218924331
"190",0.0464767133672628,0.147303925973403,0.0251431340547826
"191",0.042089658274504,0.145597835900993,0.0212417588873828
"192",0.0404817470962112,0.111040681991449,0.0264354311111649
"193",0.0435021025479339,0.146394672578562,0.0240616093769191
"194",0.0495370560815849,0.140941606978878,0.0213085441665952
"195",0.0438620998346573,0.115177565785604,0.0233813014048915
"196",0.0626278965748112,0.107144225197241,0.0493143408189313
"197",0.0472748828497108,0.111734282844715,0.0249311321037265
"198",0.0598440937929408,0.0811464214201074,0.0472836344051645
"199",0.0518212737346737,0.122273825530289,0.037080310241744
"200",0.0601205894823626,0.100548382855852,0.0469115199430694
