"","V1","V2","V3"
"88",0.133424705577995,-0.0111402480086897,0.272596752230719
"89",0.0857276177228499,0.0109162741708628,0.155172594256664
"90",0.106142289441168,0.0034473009354854,0.219367613381941
"91",0.0859726396160764,0.00637976709823729,0.161182973947985
"92",0.0827592205546789,0.0082991238034309,0.140594605021686
"93",0.135195784216511,0.00481339814064818,0.285533876544411
"94",0.119632308685207,-0.00196961335138646,0.249511835192083
"95",0.134823043789579,0.00756383843346287,0.28356120166272
"96",0.0996100837373823,-0.000157647375862102,0.193305063359921
"97",0.0875092935736553,0.000737342705926292,0.159956128002395
"98",0.151921060995409,-0.00969706665148418,0.30386797004972
"99",0.114258635228996,0.00102802059154605,0.237925092999709
"100",0.107865809216463,0.00946947420275945,0.208719416183232
"101",0.118725557767238,-0.00266740812879429,0.239676174666473
"102",0.0834243913191876,0.00780336572592311,0.163293760545509
"103",0.124829512044207,0.016169756548841,0.261890010201193
"104",0.102673109243952,0.00786771238979611,0.204187954051489
"105",0.109305144460022,0.0029826734659264,0.227482588863564
"106",0.120893032984552,0.00841484542784188,0.245684118134126
"107",0.118470947679894,0.00728359618079044,0.244825049842647
"108",0.0954622192820155,-0.00436774697580478,0.188179218370396
"109",0.161833539986813,8.7298494866328e-06,0.33632883150948
"110",0.160371035644461,-0.00758592235576994,0.338265055155031
"111",0.120139376166376,0.0135070887115183,0.248744063400704
"112",0.137549262455533,-0.00300146323022621,0.289058177662522
"113",0.119565994422833,0.00270452123948273,0.252557987012379
"114",0.133371149340091,-0.00203749602954195,0.257594655917509
"115",0.105867213778154,0.00274502305382307,0.219826298516519
"116",0.104281183204854,-0.00356295036181953,0.214059329063694
"117",0.118120941040006,0.00249552774724338,0.240285106161831
"118",0.122618601525222,0.00385699264022565,0.244734879486136
"119",0.103018561539722,-0.000418981083419312,0.204580252582601
"120",0.104411083303183,0.0015778741601471,0.204370636006286
"121",0.111496561679391,0.00802762233112153,0.217279962899016
"122",0.12012372901751,0.00251896870782686,0.246575499407164
"123",0.122103142759761,0.0134237401047665,0.243261053538853
"124",0.0834856194646276,-4.17671856867141e-05,0.149063853568792
"125",0.119542830635089,0.00126913930638772,0.240480365644532
"126",0.125804057264127,0.00177197627147163,0.248974061555781
"127",0.124695315223618,0.00312897961466074,0.249887491805593
"128",0.101685015799443,0.0101395458423772,0.203542167433343
"129",0.169068103799609,-0.00583536218789671,0.353606417711442
"130",0.0888977876020998,0.00476979807053235,0.162281410739928
"131",0.0846880945477091,0.00722756647948053,0.165799297005728
"132",0.123047282894013,-0.000938604741435367,0.249089933748403
"133",0.108976037936947,0.010727966876467,0.221745488654935
"134",0.127169772716337,0.00833312360393346,0.261185232167422
"135",0.121990002775026,0.012876594837012,0.256500423574494
"136",0.141677925766064,0.00554967414991259,0.281436903265262
"137",0.104432993099616,0.0026686785172263,0.214266773038677
"138",0.125068586699575,-0.0104528738382206,0.250936870794838
"139",0.121883568623336,-0.00740228077686389,0.247021277681821
"140",0.0714681791253472,0.00914233509514051,0.127086489922686
"141",0.115931881245186,0.00516944335791614,0.22733275009489
"142",0.1256134089689,0.010354228036501,0.247761872550867
"143",0.128644881199146,0.00253358451050523,0.274319811190225
"144",0.142676672983733,-0.00944157082736885,0.302622191554824
"145",0.109034236699721,0.000392410291381262,0.211960118043941
"146",0.121603422102174,0.00465449350248437,0.249444646951022
"147",0.148864574726008,0.00666989831749509,0.308174641797079
"148",0.139869848564841,-0.000984537176531686,0.276847266219519
"149",0.187002061653272,-0.0145796480008593,0.383066705356488
"150",0.119077931502068,0.0119144479424165,0.236100048200143
"151",0.151418761987045,0.00534902103511681,0.309293668408085
"152",0.106462468572613,0.0110512502035274,0.206181654846567
"153",0.150112076276644,0.000585297542293528,0.320008799284072
"154",0.111530946972002,0.00487579507081204,0.235503455709684
"155",0.150107534240788,-0.00207479670501032,0.308145888021819
"156",0.124133321278385,0.00466419804975482,0.261918725106548
"157",0.10350912131362,0.00147898437806582,0.214141964680202
"158",0.135298684735306,0.0086559391694665,0.279155117834745
"159",0.103942323855393,0.0141257153191567,0.20589218398916
"160",0.133238843904173,0.0113224122722904,0.284204820231539
"161",0.0992217443500211,0.00705892114391005,0.199837607619883
"162",0.123920080562243,0.00466431786283494,0.250528196857174
"163",0.101341687408946,0.00788654256925247,0.1975796035867
"164",0.122073263548527,0.00297850462557192,0.248198880096318
"165",0.140361401596687,-0.00623515160280863,0.284835963879224
"166",0.135397184950126,-0.000578162846178842,0.286842836187317
"167",0.14441372874872,-0.00809992507022161,0.300864368064007
"168",0.132207212483322,-0.00720005755937914,0.27243982645114
"169",0.122066159438285,0.00467559204710621,0.235059356671032
"170",0.102994189881782,0.00716656654585335,0.197071281461039
"171",0.115610578101352,0.00142173725759775,0.241465642702857
"172",0.145500657877006,0.00531794694861287,0.297271910182272
"173",0.0790493214048154,0.0108716323048823,0.141439519148484
"174",0.137118481571453,-0.000826913547389285,0.29144709697227
"175",0.149654883064952,-0.0115217635430905,0.308867889819123
"176",0.14599157172224,0.000162659702650281,0.309822004372942
"177",0.0859574968376635,0.00484440540600128,0.151990815223915
"178",0.113480202998454,-0.000177116444558756,0.219966564812749
"179",0.0953974183271083,0.00855988677518726,0.177240281170255
"180",0.141920609511693,0.00816562996861192,0.299071830583032
"181",0.0917168303771865,0.000790139949982782,0.187274059788177
"182",0.110809234481744,-0.00199137060316756,0.215637984619464
"183",0.156797591436866,-0.00503768153487072,0.314040672562262
"184",0.134025416554294,-0.00651950515816435,0.281778526031657
"185",0.130449022951006,-0.00212195151677474,0.278020290751726
"186",0.132434043728897,0.00591424258675977,0.273651670969678
"187",0.147260991181056,-0.00825126787231301,0.292343828196502
"188",0.124418066233092,0.00076370604485021,0.25122708848567
"189",0.13287281781851,-0.000208664260975211,0.267413909014709
"190",0.17620929378657,-0.0102648645815477,0.362337381667538
"191",0.119281706090508,0.0111757198550904,0.238383154928924
"192",0.0742379001112758,0.00865354087249126,0.123787623716659
"193",0.0964059904134026,0.00280115360245725,0.184278426948836
"194",0.1077821809973,-0.00243315002382638,0.205772914171531
"195",0.106123818307381,0.000102235176272503,0.218664991788717
"196",0.0972963708872435,0.00116361947517762,0.187253628984526
"197",0.0941275038749281,0.00302368192818925,0.175859288249029
"198",0.139603841841639,-0.00504683322482635,0.288731172649115
"199",0.0956112861892909,0.00042915828675727,0.177795960431149
"200",0.123498490060266,-0.00131353115293331,0.239510570552725
