"","V1","V2","V3"
"41",0.0505630943314346,0.130350031481872,0.0230859323722522
"42",0.0475950942658055,0.139608900798262,0.023368924464404
"43",0.0521372361847473,0.161035499490174,0.0275706962573244
"44",0.0462389382248341,0.129670694217867,0.035183366948775
"45",0.0583685741053371,0.15617198076327,0.0315144254894649
"46",0.0509689942354065,0.154748722165862,0.0221171156684803
"47",0.0667005252142462,0.180382339079447,0.0340986386377976
"48",0.0492833207426219,0.162174422415708,0.0225376228176669
"49",0.0577858025339183,0.150729495354599,0.0338424283380895
"50",0.0927281483626767,0.220691014415757,0.047926080960547
"51",0.0764549124193221,0.189274070224887,0.0429311838360833
"52",0.0458674333110427,0.142505282748226,0.0204240649646816
"53",0.0623341957712156,0.158918761728664,0.0280795033820206
"54",0.0600905331068148,0.15943823665673,0.0324694650687825
"55",0.0505920193453752,0.159904174902216,0.0234818474760514
"56",0.0516518114352366,0.153688482152917,0.023210812903212
"57",0.0472975220507784,0.123039445314263,0.0211545532928422
"58",0.0654259367390577,0.170750450322248,0.0464520590824947
"59",0.0753381649815642,0.190538743464786,0.0375665735998676
"60",0.0500331028824273,0.134839588472081,0.0277977942542045
"61",0.0500425842918779,0.139994032695392,0.0339617263288955
"62",0.0529240196519997,0.149564815782538,0.0337507363615754
"63",0.045812704741804,0.152750302651834,0.0252841493537765
"64",0.0455054896991939,0.138512808950781,0.0197610124256367
"65",0.0445425289871773,0.144843779231475,0.0179255780927802
"66",0.0504169346374917,0.133646304389782,0.0267660687483734
"67",0.0515295638613655,0.156880243124168,0.0240956124603506
"68",0.0544412611492453,0.168868499543542,0.025408554482327
"69",0.0551215215063484,0.158613527274493,0.0232376083083898
"70",0.0726213935688411,0.186278928134632,0.0354940566262221
"71",0.0469356361642168,0.139225645784681,0.0197245392049409
"72",0.0492815678918026,0.152768981749927,0.026802177420749
"73",0.0527900069450422,0.159357267871775,0.022651161624752
"74",0.0684741024357441,0.167471943439213,0.0401958138376801
"75",0.0543261328122886,0.167284332471642,0.0258360024495946
"76",0.0565761693218592,0.184704169168571,0.0263570858205795
"77",0.0523229112357333,0.132589187247055,0.0312064885138256
"78",0.0499590224967316,0.137240829331041,0.024124659424935
"79",0.0837278604330536,0.192191772209912,0.0506049063609185
"80",0.0561411575103861,0.159983279348495,0.0250121578099545
"81",0.0476209758709624,0.164603416846851,0.0248083581531887
"82",0.0514190029978957,0.156706362715342,0.0286228425624371
"83",0.0671094649108416,0.176350933951632,0.0346484216405419
"84",0.075993756612722,0.205824057953811,0.0395099222441354
"85",0.0741515286171397,0.183690794156744,0.0370516907406654
"86",0.0481210143077073,0.161345055738018,0.0237492645732431
"87",0.0573654912612201,0.151120756986538,0.0397841748347788
"88",0.0450554149660398,0.132103049447604,0.0232078690283031
"89",0.0730345376890389,0.193139610893909,0.0386361841130534
"90",0.0585474291187179,0.153156359277461,0.0305197187599685
"91",0.0717634114700959,0.195969240832571,0.0353137216580949
"92",0.0482519965703878,0.157355960864472,0.0291220083977625
"93",0.0598098643355387,0.163985659628727,0.0290035106273734
"94",0.0451171170875287,0.149728517519016,0.0183915071706705
"95",0.0490346636914952,0.137542213528792,0.0286480352210619
"96",0.0498239089744452,0.160650726213088,0.0293738554744221
"97",0.0630410166480749,0.166869284334359,0.0360737147980318
"98",0.06009431859358,0.161556529226226,0.0268506805121698
"99",0.0491079601574978,0.146612719194353,0.0229614959154568
"100",0.0507188187626781,0.156658009013616,0.0235971154346588
"101",0.0445065102448584,0.122763773360853,0.0291014640698279
"102",0.0467146556472446,0.136160388614407,0.0294086621921112
"103",0.0584514810007561,0.170432982146071,0.0307897705024512
"104",0.0795851022354435,0.203273437880711,0.0411397441782776
"105",0.0594929539650559,0.162261571195611,0.0290274938256854
"106",0.0520601978048334,0.150763386177988,0.0276266685621153
"107",0.0575628425671272,0.170748363551772,0.0255423049487133
"108",0.0513168397110701,0.139922666506856,0.0231224468168703
"109",0.055362420688126,0.144072013483157,0.0314277000058734
"110",0.0811693545027973,0.205476209261356,0.0402832303858771
"111",0.052828962484083,0.142578806041571,0.0270150516713787
"112",0.0497050835124308,0.157981256370113,0.0206296657803244
"113",0.0737474853541427,0.194210999080066,0.0394657231567193
"114",0.0786587488885202,0.196979431220582,0.0430269846733244
"115",0.0482412632020552,0.11013647042566,0.0376343209320729
"116",0.055484037704057,0.179382917194645,0.0277212799392813
"117",0.0440833675466007,0.147127368868084,0.0202326601669711
"118",0.0579381608448613,0.15390683169214,0.0250315042515674
"119",0.0433409410546017,0.135332243171191,0.0211583723294115
"120",0.0507140121083721,0.162105057971683,0.0271267918909037
"121",0.0619473953666347,0.160386782474945,0.032954355913735
"122",0.0433522999014784,0.119044896342651,0.023533515509403
"123",0.0541247842908268,0.140544242011627,0.0272787996588167
"124",0.0464653962596321,0.131114712844647,0.0238267014533579
"125",0.0526776453053557,0.149639067147773,0.0270843071472833
"126",0.04516139384344,0.135678493807115,0.0235944272003489
"127",0.0588178125258741,0.152090539628702,0.0326003362265674
"128",0.0541086886007644,0.164123564995306,0.0276053994320357
"129",0.0431464429866621,0.151362061188391,0.0154065359286325
"130",0.0516901883096323,0.141639826381457,0.0289952850699545
"131",0.0742605576002036,0.18441926301782,0.0374935428245123
"132",0.0509748370344729,0.127229201209042,0.0294212243871105
"133",0.049165307162006,0.109148639111782,0.0375582017244684
"134",0.0511262443726996,0.137938379382924,0.0318900790111649
"135",0.0555296854190222,0.153984836775895,0.0260818555897624
"136",0.109020620487481,0.241478530388221,0.0552622413997443
"137",0.0570330263072827,0.152155787743332,0.0326738834131509
"138",0.0476055304026876,0.12341393191463,0.0304651792844826
"139",0.0602259710527392,0.171074565831817,0.0333899091303268
"140",0.0498935663697643,0.149813850230061,0.01992669288433
"141",0.0475489830317289,0.132773983633028,0.0218715033403528
"142",0.0631501337524108,0.156157979882316,0.0362149452325639
"143",0.0600182374614124,0.18676487646681,0.0322461622478668
"144",0.0510315547186298,0.154204615041037,0.026730651413108
"145",0.0476591697758432,0.160530706093863,0.0239655278089276
"146",0.0477096562868108,0.144208471382297,0.02741870113407
"147",0.0465753998329651,0.158383932282789,0.0211285717324009
"148",0.0680950464797427,0.180678075314486,0.0322818024619727
"149",0.0554296739831415,0.137014421426448,0.0375541331604191
"150",0.0519429946853524,0.156757677165996,0.0228257118628876
"151",0.0589787273478515,0.162854459236275,0.02784352779791
"152",0.0561285040011602,0.167508524607553,0.0297107262470845
"153",0.0428498873347436,0.129013129152781,0.0259540290919494
"154",0.0476596027550936,0.150017696729411,0.02535949337329
"155",0.0592790442284926,0.168007633819113,0.0319438917327385
"156",0.0700685329762558,0.204739477939259,0.0338934069342981
"157",0.0600450294667515,0.15593760676055,0.0294443540679564
"158",0.0512281852875987,0.132205024378039,0.033654930979422
"159",0.056731476446728,0.173719171260962,0.0312789693155291
"160",0.0444316094373778,0.141682210424196,0.0209440084710315
"161",0.0467461109951653,0.140427150779212,0.025856885022066
"162",0.055764725154287,0.155711738495011,0.0269354748949301
"163",0.0453609573773283,0.136846449793249,0.0291502691948063
"164",0.0477218019214949,0.154509387061642,0.0209579561230391
"165",0.0517008899080722,0.171087595819943,0.0231867123862014
"166",0.0639968679266371,0.180740158404476,0.032193208209824
"167",0.0719821244600927,0.191849937193535,0.037680797428707
"168",0.0481794960012815,0.156395005124697,0.0237186885813963
"169",0.0485180227229384,0.153510699118288,0.031469309098445
"170",0.0444941715134263,0.13903502497569,0.0277387750831071
"171",0.0658310113778453,0.179041990871995,0.0320635531568685
"172",0.0521666214929462,0.13969645747285,0.0246050094703317
"173",0.0572394602591225,0.146628595332956,0.0403552237816541
"174",0.049965018401394,0.13739277577959,0.0231147680016216
"175",0.0510577809143754,0.148644986013158,0.0227860516180322
"176",0.0502461051719226,0.141028142824712,0.0200119560436973
"177",0.0705291752137248,0.185829836142041,0.0371306614451159
"178",0.0509318421488874,0.15786524371639,0.0262160768363668
"179",0.0621644441154797,0.176506526326613,0.0291920418832139
"180",0.060493934487411,0.15712826982446,0.0288091350855199
"181",0.0472245044106477,0.156221473247795,0.0256312204737931
"182",0.048199493534633,0.141028663348017,0.0346568038629836
"183",0.0572001024570176,0.165538935465655,0.0311311690051999
"184",0.0839457760771667,0.203472136270245,0.0432813694612586
"185",0.0553719360556815,0.156818638558939,0.0244421943618854
"186",0.0603577425584067,0.171836428547658,0.033474111799962
"187",0.0504958382052076,0.137776154582272,0.0354544943007411
"188",0.0656676236916506,0.17696987549115,0.0295435198438501
"189",0.0528935041258728,0.146023695486298,0.0309520279902896
"190",0.0514227759719015,0.141598434433922,0.0220523959531154
"191",0.0890942757041863,0.209569686864992,0.0452343955906468
"192",0.0918886505776223,0.219102260798282,0.0464529962787252
"193",0.0560632717402206,0.143564604775136,0.0350389451711424
"194",0.0458776218432491,0.147328479216385,0.0249428599001862
"195",0.0477231858041964,0.134465432398074,0.0279879797750524
"196",0.0522225349941535,0.140739051235955,0.0281172967713327
"197",0.0645634050920818,0.161827354594116,0.0405417096371918
"198",0.0568680735671322,0.170893542457007,0.0297262277388693
"199",0.07322089251038,0.181937225430401,0.0396979620380088
"200",0.0450174880032714,0.127960998141239,0.0199276663389114
