"","V1","V2","V3"
"63",0.0537849640274629,0.123368486149773,0.0446640106141651
"64",0.0694720861148906,0.141365792601177,0.0540235096874618
"65",0.0704403437396487,0.138399252305425,0.0622755545669696
"66",0.0616636141781291,0.118299786069924,0.0503860074201526
"67",0.0510289538273686,0.113780805021949,0.0450674468893896
"68",0.0737413306181217,0.135056983344172,0.0703498953645479
"69",0.0527345897177886,0.119124310289306,0.0433076750040922
"70",0.0591816916803928,0.116232540322526,0.0516374535128038
"71",0.0619639749636358,0.121369472948156,0.0553212422604702
"72",0.0766723649540891,0.119350316845959,0.0763052269852352
"73",0.0697930799384683,0.127612937785266,0.0650592294257052
"74",0.0579426568426878,0.131090593430787,0.041919161990317
"75",0.0584914065105578,0.120991565493786,0.0541887108746504
"76",0.0758661025064668,0.133762861303176,0.0720790506296812
"77",0.067642529230124,0.133830052561283,0.0586373003402807
"78",0.0617873797450763,0.131949877023966,0.04629514062197
"79",0.0874671707201886,0.136065551892435,0.0993643215226879
"80",0.0589746493641807,0.123068453321318,0.0565531255380697
"81",0.0607646152503851,0.129090703341485,0.0492119493767825
"82",0.0496538204816112,0.119836700925526,0.0376041297260811
"83",0.0614679538559036,0.128279287621833,0.0459613474359966
"84",0.0801682142512945,0.139471783492799,0.0742621486672925
"85",0.0685593031972341,0.116909584438316,0.0637955965622774
"86",0.0824379706090094,0.131855430040439,0.0768807856187946
"87",0.0637108718169086,0.138667933279138,0.0544724497373972
"88",0.0773025897004027,0.132828528302448,0.0646078065846521
"89",0.0618196162349291,0.133316310220086,0.0506730134326484
"90",0.0658398529426702,0.127242829283732,0.0609176668322038
"91",0.0556503168531017,0.11452551533299,0.0444822638806252
"92",0.0793033431598319,0.137505261434925,0.0845734631814433
"93",0.0532175389318366,0.124717250654836,0.043550212310701
"94",0.0655939376840672,0.130299844272312,0.0600368968863849
"95",0.0500329030942071,0.106180491556559,0.0438751276637229
"96",0.0737472361210234,0.140656687951948,0.0706445620517094
"97",0.0664746403467987,0.132680906067577,0.0529564847407499
"98",0.05213064293937,0.121360479656983,0.0443286750992582
"99",0.080013532815081,0.146490304196051,0.0735283872304566
"100",0.0891068669283437,0.14210800640757,0.0892706961217959
"101",0.0822427802315278,0.12309708778376,0.0895737896328542
"102",0.0817841770345094,0.137362134696204,0.0736538332074929
"103",0.0537970520673558,0.125168194105524,0.0424123904432711
"104",0.0629830110605451,0.127360987648965,0.0588553016198031
"105",0.0765966152814587,0.131151297877467,0.063305918611588
"106",0.056531016682243,0.128395352858263,0.0498909829250394
"107",0.0668888956537269,0.127737872372152,0.0695758206084343
"108",0.0606637696938581,0.136799551245391,0.0544065046993778
"109",0.0618888513349245,0.129046868983197,0.0533567765459468
"110",0.0549493334421767,0.121523213717974,0.0385299441611121
"111",0.0615018033162468,0.114092936860767,0.0491681382852794
"112",0.0751905989205998,0.133880150258477,0.0754247459818413
"113",0.0556051343178382,0.115124356258505,0.0485691024372161
"114",0.0711467157579541,0.135972299742882,0.0531522885416651
"115",0.0496746640329248,0.114472160878079,0.0420664084656021
"116",0.0811985696836311,0.15016821051992,0.0737987428921262
"117",0.0630012596621328,0.137073333708403,0.0521612450064548
"118",0.0840053277907037,0.147771260212342,0.0796792105421271
"119",0.0776344058495784,0.135550626983989,0.0789952344971562
"120",0.0705821908422856,0.139224376675392,0.063667821911094
"121",0.0661985259141156,0.125239107146164,0.0555458594400475
"122",0.0866652473053975,0.139910044270657,0.0825889299564263
"123",0.0471841419845401,0.109222821089879,0.0370968622387441
"124",0.0704529612365167,0.136414172929513,0.0565717485158419
"125",0.0704843438606377,0.123112851072928,0.0695173989233251
"126",0.0562992257315933,0.127588034894225,0.0485507700917158
"127",0.0620066797518892,0.126604241042855,0.0581856261469565
"128",0.0626523666985825,0.125277143047767,0.0563628613924182
"129",0.0515476506852078,0.111718889369594,0.0469466429813216
"130",0.0690578298857522,0.140214487147014,0.0632193454691741
"131",0.0450557894095492,0.109543380891712,0.0382264043349105
"132",0.076977736942545,0.144801315123624,0.0697990523085049
"133",0.0620480561418251,0.130420203233146,0.0544007696087967
"134",0.0720929931774013,0.139688946512059,0.0663312460355929
"135",0.0643545931587508,0.126142981169005,0.0501236992517818
"136",0.0636810146273562,0.136865522484819,0.0544473651986103
"137",0.0926396423420291,0.145454195226582,0.0948084018042938
"138",0.0715337301819153,0.134377113343583,0.0587386385310446
"139",0.0782735244729098,0.134020667982053,0.0752468818084419
"140",0.077963298946582,0.139939513572609,0.0614216996736637
"141",0.0473004871868103,0.10663112755782,0.0378636319483254
"142",0.0618286872863355,0.119573767826475,0.0548249875798819
"143",0.0719589545305765,0.127326070290887,0.0557363188175199
"144",0.0701114331342194,0.13859957952746,0.0624407253185457
"145",0.0660734579135805,0.123849199209422,0.0495077182750381
"146",0.0762161126890113,0.129370502932632,0.0797651749980057
"147",0.0571798692387111,0.109688782402402,0.0483054359985272
"148",0.0777020085436477,0.139745136727192,0.0748406357545069
"149",0.0722869417139008,0.132658861478069,0.0614147916408146
"150",0.0803655462476013,0.132090606296472,0.0837520449368893
"151",0.0523262952206934,0.10652377106194,0.0419954002503484
"152",0.0783672078024203,0.128026973446542,0.0695475260850033
"153",0.0570347636157114,0.124258222073304,0.04530988836105
"154",0.0726240145694634,0.136464802940807,0.0729915408251008
"155",0.0655769385972394,0.120172793833644,0.0518202451888129
"156",0.0756858204323028,0.132969587387483,0.0764593762653951
"157",0.0582816824708359,0.124954947337227,0.0458885913214397
"158",0.0566570816343833,0.117533209754811,0.0488049482348193
"159",0.0481787802680864,0.101883325356213,0.0382468109647056
"160",0.07042801203159,0.135410905296254,0.0545838368860566
"161",0.0738742251940662,0.128926304906812,0.0747776469746925
"162",0.0667287581313364,0.121797361429186,0.0596644977509141
"163",0.0669457645658063,0.122576879828599,0.0581585703833635
"164",0.0699146571861398,0.139559646675025,0.0641001782753516
"165",0.056598319274527,0.115810402410013,0.0407564275748515
"166",0.0636589605275769,0.129880558241993,0.0565843449206214
"167",0.048929384390053,0.114959660569071,0.0417248991237068
"168",0.0662016953357442,0.128230203856339,0.0512320389326582
"169",0.0660128816206314,0.135510387806417,0.0497250473596673
"170",0.0463325410399248,0.114142912568499,0.0276400091982938
"171",0.0708213272065809,0.131904986490444,0.0582854343465401
"172",0.0473125177617159,0.115303549662222,0.0402400082783303
"173",0.0521164711481861,0.112183521063288,0.044366376245367
"174",0.0521962030768717,0.126632256938255,0.0399698722815268
"175",0.065596600323192,0.125906942213729,0.0613577715381244
"176",0.0735671664826318,0.133737732278105,0.0611446092934937
"177",0.0535970732263528,0.132879359059081,0.0419073699623402
"178",0.0709693729113198,0.128469162706164,0.0638312390365346
"179",0.0456133103396935,0.107377410947916,0.0358195757974915
"180",0.0669149593943479,0.134373892778175,0.0513696548864897
"181",0.0525834694326145,0.126666232674015,0.0461277920546924
"182",0.0778861304449923,0.122351906396771,0.0775287539556294
"183",0.0811632991817107,0.136612503153515,0.077190159939678
"184",0.0657873456907807,0.132349939828162,0.0658626953368195
"185",0.0560084448989633,0.128853145702475,0.0459727437502488
"186",0.0644987747909129,0.121840263619402,0.0546183803182115
"187",0.0569835630270356,0.12983924979013,0.0475655748381275
"188",0.0661681815239612,0.133496925515001,0.0610947588248048
"189",0.0868582904481556,0.1250505404946,0.092700542603416
"190",0.0626787858028619,0.13301751017192,0.0506303923139942
"191",0.0580152695616607,0.120415589437539,0.0469246754842535
"192",0.0831052720132407,0.141898496041022,0.0740851750623099
"193",0.0673482684704425,0.119073069896628,0.0590920505724034
"194",0.0831716792089879,0.129753533802439,0.0854521983173946
"195",0.0823810752357241,0.138361184108728,0.0776941432972176
"196",0.0616861315126928,0.116756956827138,0.048794473466357
"197",0.0747824960066606,0.123314728495984,0.0754346376323078
"198",0.0860467654809889,0.134015007024431,0.0863852004994048
"199",0.0519970753039771,0.121368859733355,0.0420673951058338
"200",0.0815510336285843,0.131130571102589,0.0724365271790092
