"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02913,0.02112,0.04742,0.03833,0.02297,0.16062,0.16192,0.16234,0.09338,0.03952,0.14307,0.01779,0.01901,0.02165,0.02172
"180",0.02264,0.01667,0.04113,0.01811,0.07955,0.05566,0.06439,0.02642,0.22511,0.02545,0.34471,0.01779,0.01901,0.02165,0.02172
"181",0.01703,0.02062,0.04412,0.06654,0.01698,0.12506,0.01721,0.1185,0.1391,0.04112,0.31354,0.01779,0.01901,0.02165,0.02172
"182",0.0274,0.03126,0.04479,0.06654,0.07382,0.15485,0.06304,0.0172,0.15362,0.07363,0.21367,0.01779,0.01901,0.02165,0.02172
"183",0.01667,0.02096,0.0471,0.04484,0.11023,0.04902,0.12956,0.22496,0.01778,0.16747,0.09124,0.01779,0.01901,0.02165,0.02172
"184",0.03183,0.02772,0.01667,0.05596,0.10929,0.02465,0.04857,0.2121,0.29626,0.05628,0.0405,0.01779,0.01901,0.02165,0.02172
"185",0.0323,0.03075,0.01667,0.02912,0.02559,0.12982,0.10825,0.13079,0.11133,0.08686,0.21833,0.01779,0.01901,0.02165,0.02172
"186",0.01667,0.02232,0.01953,0.02131,0.02443,0.1385,0.05584,0.12355,0.18498,0.08398,0.2287,0.01779,0.01901,0.02165,0.02172
"187",0.02999,0.01667,0.04684,0.05334,0.02629,0.08174,0.07435,0.15465,0.04843,0.19454,0.19299,0.01779,0.01901,0.02165,0.02172
"188",0.03109,0.02377,0.01667,0.02009,0.10312,0.04339,0.12326,0.19137,0.04129,0.16002,0.16577,0.01779,0.01901,0.02165,0.02172
"189",0.02485,0.01667,0.03739,0.02829,0.05613,0.15129,0.04846,0.2817,0.05929,0.0277,0.18805,0.01779,0.01901,0.02165,0.02172
"190",0.03237,0.03258,0.02069,0.05306,0.06791,0.04175,0.04266,0.12097,0.03392,0.147,0.32693,0.01779,0.01901,0.02165,0.02172
"191",0.03237,0.02116,0.0424,0.04859,0.05675,0.09004,0.1115,0.2461,0.03954,0.09094,0.14044,0.01779,0.01901,0.02165,0.02172
"192",0.02442,0.03283,0.0346,0.04944,0.02312,0.10877,0.18127,0.02436,0.11493,0.18,0.1461,0.01779,0.01901,0.02165,0.02172
"193",0.01859,0.03283,0.03395,0.04043,0.07252,0.09566,0.06098,0.15119,0.09912,0.28834,0.02622,0.01779,0.01901,0.02165,0.02172
"194",0.02377,0.02648,0.02075,0.02267,0.11869,0.04693,0.13005,0.10334,0.05089,0.29001,0.08625,0.01779,0.01901,0.02165,0.02172
"195",0.01667,0.01706,0.04433,0.0375,0.06734,0.13245,0.1471,0.07777,0.2568,0.08528,0.03753,0.01779,0.01901,0.02165,0.02172
"196",0.01667,0.03178,0.01689,0.01676,0.067,0.10314,0.09018,0.21353,0.29761,0.04158,0.02469,0.01779,0.01901,0.02165,0.02172
"197",0.02753,0.03283,0.02687,0.04607,0.07589,0.16421,0.07795,0.21191,0.18271,0.05013,0.02373,0.01779,0.01901,0.02165,0.02172
"198",0.02642,0.03263,0.01959,0.04115,0.10984,0.05268,0.14021,0.13546,0.18401,0.01667,0.16116,0.01779,0.01901,0.02165,0.02172
"199",0.03237,0.02885,0.03412,0.02315,0.0288,0.04618,0.03485,0.24874,0.01959,0.15774,0.26543,0.01779,0.01901,0.02165,0.02172
"200",0.03237,0.0249,0.03618,0.05054,0.05408,0.08481,0.05945,0.24993,0.16968,0.03291,0.12497,0.01779,0.01901,0.02165,0.02172
