"","V1","V2","V3"
"62",0.0818745712861493,0.226470850495928,0.0478473020222386
"63",0.071235273119101,0.265183942793569,0.0346185602697623
"64",0.0705299116751605,0.228063315157125,0.0309720355456479
"65",0.0699282365976141,0.243398784761946,0.0343646110414596
"66",0.0700219311535242,0.222787954059217,0.0437884166571966
"67",0.0689355820585505,0.226741733495966,0.032901902688016
"68",0.0688490411758022,0.206203876689878,0.0416703168714067
"69",0.0797610736013039,0.226085937090918,0.0380672879588558
"70",0.0850467488158974,0.249719711844276,0.0538370811743337
"71",0.0723591920778241,0.232762064410672,0.0437010344255705
"72",0.0701609712138746,0.225058113542108,0.0389680034242939
"73",0.0730038012132326,0.266812666297393,0.0352341068405795
"74",0.0703892499840666,0.26225757299889,0.0333658845391169
"75",0.0746047357535352,0.236578759866342,0.0363769558007422
"76",0.0691206682766778,0.197160527817107,0.0372326036403602
"77",0.0852512663622032,0.265071177107738,0.0498806743237976
"78",0.0693325067059813,0.196448935943417,0.0306514341468277
"79",0.0733428649420926,0.223338832898939,0.0355848855546478
"80",0.0841039323248598,0.239322552022151,0.0502354952816071
"81",0.0815433905730648,0.283917560464342,0.0378186199054416
"82",0.0867174634434869,0.279820143322472,0.0488875511845364
"83",0.0740726095056353,0.266518315450005,0.0392697566185891
"84",0.07227835161339,0.224036356733114,0.0448952340486404
"85",0.0706114863770498,0.222820605353681,0.0376988680730937
"86",0.0628240499712849,0.199294607094962,0.039874442023928
"87",0.0810173930925257,0.272016788941169,0.0479680745353082
"88",0.0858975516688363,0.264862838671419,0.0459055997454442
"89",0.0750318981508172,0.213646406421989,0.037688912454351
"90",0.0657280276334843,0.192576972866827,0.0331311273104097
"91",0.0844000008679833,0.262535219023607,0.0479056087741748
"92",0.0700949769850983,0.263345088435675,0.0341570714111846
"93",0.0664904302707721,0.187096742497392,0.0410141704574143
"94",0.0802084778397261,0.279639539550771,0.0369916191743732
"95",0.0725288451598584,0.244528756082405,0.0449900294751118
"96",0.0724840887514731,0.215368928983837,0.0411037639690131
"97",0.0798879095962704,0.230764637733123,0.0472054274662909
"98",0.0719593151252691,0.251764334094092,0.0363624285026821
"99",0.0766080576954602,0.208211312745112,0.0408574816068282
"100",0.0657892134301911,0.211228572287172,0.0354914792058865
"101",0.0633494768571749,0.206480881028143,0.0332945418442587
"102",0.0712133169585524,0.252618652044872,0.0345422313496607
"103",0.0652815975977978,0.163990809317475,0.032623853379918
"104",0.0736412054601397,0.243435486792346,0.0365611319017788
"105",0.0708886060316591,0.220519286197639,0.0415101070434148
"106",0.0863362999651063,0.308417019885068,0.0430291777880126
"107",0.075349167720323,0.264716288811751,0.0378141047180883
"108",0.0946185579450569,0.298100189678764,0.0432804057922533
"109",0.0616664080633592,0.202102820359546,0.0322600531342624
"110",0.0743401291267894,0.240386684238258,0.0425230800240248
"111",0.0700531169836202,0.184337112826608,0.0349834749255171
"112",0.0671019165760754,0.197193270097671,0.0311206972830671
"113",0.0717332449607696,0.263419514640859,0.0275486795429938
"114",0.0667370021453904,0.229610114316558,0.0396614135412026
"115",0.0723626045014557,0.19717466375697,0.042999306629397
"116",0.0711933414977702,0.203636927153175,0.0429655895263515
"117",0.0801466431777757,0.237762866201553,0.0438430741444592
"118",0.0783696308447894,0.277196316636504,0.0410764737111045
"119",0.0616356995499058,0.219858119346845,0.0316674811068973
"120",0.0937148440089293,0.312404631758792,0.0481253722377529
"121",0.0896015937196383,0.286836178284364,0.0500652668640443
"122",0.0749198206501512,0.200463950912365,0.0335705215777423
"123",0.0909790452793368,0.277669399830752,0.0488797646446438
"124",0.0767617849302033,0.258571551711848,0.0463194900506675
"125",0.0572382507676868,0.200568325495327,0.025614624370242
"126",0.0832216710641683,0.225818217945202,0.0440391775860698
"127",0.0895043979783247,0.290368773903098,0.0462570646526308
"128",0.0720080394096361,0.247905782735334,0.0402153097800384
"129",0.0633102348520961,0.181134908257436,0.0315717594350449
"130",0.0719919221749084,0.218385695282782,0.0435126537370627
"131",0.0677154763351579,0.15481869706013,0.0344063336547015
"132",0.0740744196041603,0.22185245177679,0.0456156890233906
"133",0.0784064358318089,0.241956491146599,0.0347487962936209
"134",0.0913882483923625,0.27192803842604,0.0562941219999539
"135",0.0687964470483794,0.179647871513257,0.0451653480630733
"136",0.077419254593561,0.215340426376745,0.0404410277999774
"137",0.0847217604214571,0.276046454900955,0.0402455098189822
"138",0.0728219919977321,0.190047182625878,0.0442007906048649
"139",0.0744561160235413,0.225501300133468,0.034430326262832
"140",0.0778463295427037,0.229747380878836,0.0379345188113966
"141",0.0772387116909715,0.261194541438882,0.037628219156179
"142",0.0744666805787945,0.259225095005105,0.0424938313025508
"143",0.0889461539312999,0.277509510578096,0.0521409061169305
"144",0.0784100157891417,0.256474263039242,0.0461870130263223
"145",0.0887908513826506,0.307097136939865,0.0514094980386178
"146",0.0727750378384394,0.213631757590739,0.0403169677149581
"147",0.0845786687586136,0.256750138559474,0.0419333404596001
"148",0.0723428923845633,0.198538998022454,0.0392991894050537
"149",0.0727471280487801,0.23572208577837,0.0433764488716394
"150",0.0860875767553479,0.301350251218794,0.0438457594144358
"151",0.0720360119935639,0.214632851388264,0.0457422486665831
"152",0.0794188931572548,0.273497211190393,0.0416872044989094
"153",0.0842070781332699,0.230526492319912,0.0429057683708151
"154",0.0689201682209819,0.254361080782717,0.0338083123182497
"155",0.0620759184919324,0.210663681367115,0.0309150955713945
"156",0.0758437760088968,0.266208089006772,0.0376277032787918
"157",0.0650730853806774,0.211382564141574,0.0343371312618559
"158",0.0707128727006733,0.199144089049878,0.0386109498010714
"159",0.0773851089549601,0.247451392834519,0.0360497986342189
"160",0.0703929885343174,0.193334627056158,0.041851568564093
"161",0.0970363374205973,0.306667963868327,0.0550919286742477
"162",0.0758424510159314,0.244483923638897,0.0375478094375254
"163",0.0729523819937326,0.251106012852225,0.0241077134902353
"164",0.0807068422858255,0.229381199712776,0.0348064149199657
"165",0.0701971383564224,0.197635451393127,0.0416149615218756
"166",0.084331121409896,0.271379483052395,0.0362935597294614
"167",0.0661412755370203,0.223264719876278,0.0335889580320279
"168",0.0843275613603604,0.249738368709977,0.0536297244750989
"169",0.08043754853259,0.276715323689539,0.0424149168883858
"170",0.0917498133993037,0.330501935780299,0.0441063119804308
"171",0.07281468662801,0.198310101715542,0.0457090503182415
"172",0.0697910845800064,0.201577232045812,0.0471145562700476
"173",0.0732615133996772,0.198565631622215,0.0465193943212003
"174",0.0745893681165613,0.201160809865745,0.0359971389101719
"175",0.0675400878196709,0.183450936117247,0.0387624183244786
"176",0.0684911386378167,0.169217419927749,0.0321765009138092
"177",0.074936513237304,0.23490967067082,0.0457123004007021
"178",0.0739140236762601,0.222849311791069,0.0499236375388805
"179",0.0605853435237027,0.222878189989654,0.0294562199086138
"180",0.0639298335625715,0.219634704255788,0.0312345192340345
"181",0.0799775165985352,0.273654886405947,0.0469395148137266
"182",0.0768901271025309,0.226418698230184,0.0381225788160849
"183",0.0864910040540516,0.237030961164191,0.0496225662398072
"184",0.0762608136663163,0.192577572365027,0.0324958687078544
"185",0.0837822375988444,0.224098688844543,0.0471605469528458
"186",0.0734318239754896,0.241728601135035,0.0430801614411174
"187",0.075732512144834,0.181714061440797,0.0331754963111567
"188",0.0611185113159046,0.180422066705488,0.033178534212879
"189",0.072648313863162,0.228896082462459,0.0399872325304685
"190",0.0779016076059255,0.249826221468735,0.0460577954580665
"191",0.0785413282512648,0.242388063067363,0.0433891392037241
"192",0.0842916844128181,0.250826272684902,0.0504141226799311
"193",0.0881148037882933,0.300916751653142,0.0462303466907379
"194",0.0835512497345703,0.239493301925778,0.0544953595239983
"195",0.0681906843215643,0.268919174913622,0.0256693405250858
"196",0.0744704727161303,0.249131740227023,0.0457843557891443
"197",0.0777009731638206,0.259763529189865,0.0417737046476638
"198",0.0814947717032121,0.289670961898774,0.04049474662387
"199",0.0661181794467635,0.211656934683903,0.0403680652468748
"200",0.0702957553166842,0.225587712328608,0.0398768721321915
