"","V1","V2","V3"
"58",0.0439132090893921,0.0527669543056066,0.0380892105521599
"59",0.0354668127707908,0.0571687350741958,0.0329773600668719
"60",0.0444858651429389,0.0644042540570937,0.042450253092843
"61",0.0569022641463233,0.0466005109489651,0.0612622230777938
"62",0.0470421178148178,0.0812921504793525,0.0448564663242709
"63",0.0415447850672463,0.0681759766621284,0.0287424371261139
"64",0.0412994944536235,0.0453822273248214,0.0359771865541464
"65",0.0464336441455397,0.0484056928785173,0.0382381208252313
"66",0.0421573727014077,0.0785843780222084,0.0366346660075463
"67",0.0301335437775,0.0637011848789779,0.0215517647190685
"68",0.0359763000238476,0.0628368382087077,0.0292259273169756
"69",0.0466456080779724,0.0748861642852039,0.0427806500667598
"70",0.0394569928972659,0.0714443240361529,0.0343346447296862
"71",0.0371746918009738,0.0483859848010564,0.0356047473433658
"72",0.0434772236758768,0.0443626123422449,0.0406354526755376
"73",0.0504973242236517,0.0548488213582443,0.0446904354507004
"74",0.0433508054846452,0.048308380202881,0.0392387145868387
"75",0.035479308546693,0.07856919073819,0.0274771419896759
"76",0.0429643212656704,0.0757643613927856,0.0312183096921331
"77",0.0356930597628699,0.0727061810550571,0.0273091199238502
"78",0.0480516498487906,0.0488666783590779,0.0438734835172566
"79",0.0413107380601555,0.0600360667187523,0.028936925922488
"80",0.0506057093107775,0.0575347652574201,0.0417482578386835
"81",0.045487624805186,0.0621685126239566,0.03966719354864
"82",0.0429217562489423,0.0595374590242255,0.0364095139701838
"83",0.0403690215977467,0.0606804887320764,0.0380307723355385
"84",0.0328206068884723,0.0553358690959702,0.0300521423852677
"85",0.0349145752025701,0.0631074559931939,0.0327678951635115
"86",0.043028070533243,0.0696586834066442,0.0389602272075154
"87",0.0408563005034775,0.0668077930049387,0.0342765985250804
"88",0.0428144230156005,0.0522014686382943,0.040991406551341
"89",0.040215345657759,0.0504599233472094,0.0443696825043717
"90",0.0311165828965869,0.0572929969157772,0.026103076963621
"91",0.04776541258783,0.0523902234775782,0.0443085858232511
"92",0.0400733321196165,0.0728399287948529,0.0354465082454424
"93",0.0496586954040295,0.0466277681396383,0.0379900668773306
"94",0.0317923867204546,0.0637727479515842,0.0266525652915128
"95",0.0323966607065724,0.0711618624594161,0.0270350245111141
"96",0.0453932300814119,0.071587300151307,0.0364806900835678
"97",0.0337640186818217,0.0707957555550001,0.0251809823293079
"98",0.0389720707194925,0.0562003151316852,0.0315811273768378
"99",0.0342904549267461,0.0510897109652091,0.0376911222313181
"100",0.0343904196813725,0.0680476745312395,0.0270465199735368
"101",0.0459364342853811,0.0670261588906826,0.0423354893065699
"102",0.0399621743924814,0.0763874402055993,0.0353790286439527
"103",0.0389926066210412,0.0705241111723069,0.0349676524147569
"104",0.0387584588955322,0.0468714039050551,0.0295318943761345
"105",0.048528551540905,0.0648677314827308,0.0360402531041735
"106",0.0366471498569905,0.0671598022739854,0.0264251199170403
"107",0.0391274275353079,0.0707799556567161,0.0329441010342293
"108",0.0618863182665855,0.0283887668529681,0.0744249020290135
"109",0.0575378666300289,0.0564917180806077,0.0558692803475495
"110",0.0440628701564236,0.0740069013413183,0.0347300955931575
"111",0.0386481765034248,0.0593673502379048,0.0294105852229729
"112",0.0463153390661012,0.0749685772204527,0.0405038943263216
"113",0.0434606248611229,0.0699196209920609,0.0400882083739067
"114",0.0511257425363073,0.0639603957210295,0.0451833942996088
"115",0.0387139612887698,0.0553052642475154,0.0401450701768405
"116",0.0388077378029065,0.0617172538349136,0.0380238991343643
"117",0.0368226134516817,0.0709231056085482,0.0310800761299963
"118",0.0305206808500238,0.0522093260679273,0.0215969918534539
"119",0.0321086192128418,0.0617313574553011,0.0228687198909001
"120",0.0331337588169235,0.0602082813338167,0.0274101211815445
"121",0.0358021419966362,0.0688267201633954,0.0278710557224603
"122",0.0454184139378135,0.0422409003461308,0.0367056656637096
"123",0.0430126124846883,0.0457854858100297,0.0407448286843246
"124",0.0457798703706393,0.0661091729910028,0.0409052317709713
"125",0.0419713145952427,0.06568681604829,0.0379548598181823
"126",0.035578388424582,0.0679591560262041,0.0322808083242385
"127",0.0359919960946168,0.0607433395098693,0.0321123300657017
"128",0.0377562592978761,0.0604597325171281,0.0320331039932199
"129",0.0417845601639707,0.0494704362849263,0.0368053225274887
"130",0.0412453724660752,0.0755597823597292,0.0301216420498504
"131",0.0481983143814586,0.057739266626269,0.0444222814923512
"132",0.042335162125297,0.0684928402485725,0.0327438985533223
"133",0.0369168813890102,0.0359178723836464,0.0408352348642945
"134",0.032346739234697,0.0555707084611283,0.0247589795051704
"135",0.0418761791182944,0.0766493764868319,0.0395124229350096
"136",0.0403387003754932,0.0672431163947438,0.0399849903729285
"137",0.0416374947838371,0.0647954810533502,0.0405318693570835
"138",0.0415891393188387,0.0680431902686136,0.0365378367114082
"139",0.0422454633054625,0.0674423634984884,0.0356716069429406
"140",0.0453089094714901,0.0606264294338996,0.0378939473905223
"141",0.0360607757641332,0.0489580505709442,0.0398870748275638
"142",0.0390357520212527,0.0619342216840748,0.0340502604099303
"143",0.0441104122742249,0.0605602114823134,0.0416032887316476
"144",0.0450959664726509,0.0613446268754936,0.0402015230366924
"145",0.0462043277154173,0.0711819815770929,0.0413467313267157
"146",0.0335435488810721,0.0690640996209324,0.029309039666073
"147",0.0372277729580523,0.0566204726622037,0.0337730156226802
"148",0.0413937820344574,0.0606406258311047,0.0353852801682235
"149",0.0422767421242332,0.0766131246844459,0.0372739251580552
"150",0.0594074316193727,0.0255545347421462,0.077660560082103
"151",0.0453229152220007,0.0394314619971532,0.0495640472960074
"152",0.0394995815052242,0.0566229385049681,0.0357603279001995
"153",0.0562382351356816,0.0327511056477663,0.0554534400752932
"154",0.0354901009482028,0.0521694824721659,0.0349617285138292
"155",0.0388086079132038,0.0562659881414107,0.0275325151590928
"156",0.0295942144791909,0.0651378393525117,0.0205667015237764
"157",0.0399303643031297,0.0686475173666681,0.0338317004900843
"158",0.0388003521434084,0.0705255138223315,0.0243569435960951
"159",0.0520278472279499,0.0554676241395737,0.0501988363466593
"160",0.041418145528622,0.0737227701263017,0.0283797091141208
"161",0.0410139586249908,0.0597119171441316,0.0334453951052962
"162",0.0435610440226933,0.0584383214141304,0.0362927144471046
"163",0.0449932578738994,0.0694435508797344,0.0413741250056264
"164",0.0386432019719051,0.069228573668787,0.0365495785541212
"165",0.0660873939971765,0.0330039655085776,0.0789180818908802
"166",0.0365946680333341,0.0501542538845152,0.0297052896062636
"167",0.0342764766497517,0.0540871937799736,0.0285566435790793
"168",0.0402900428393795,0.047098590063958,0.0417469962748829
"169",0.0382003274987999,0.0515586176301763,0.0375276506727105
"170",0.0392928192790321,0.0534486125561477,0.0408283839239563
"171",0.0367347321736616,0.0482457162277545,0.0282185539381048
"172",0.0375588136046196,0.0710285665147885,0.0304344907206138
"173",0.0358757413935853,0.0536292026623031,0.0275367343217929
"174",0.0411521860751515,0.0573376595623643,0.0328344457451915
"175",0.0368560351282202,0.0465355539666557,0.031336516935197
"176",0.0486609910043515,0.0425109291909562,0.0454712366809427
"177",0.0498873536983399,0.0664997171939437,0.0465151836740564
"178",0.0353339655970157,0.0650322208305349,0.0254031572157255
"179",0.0356624522520032,0.070101852778226,0.0300335643574184
"180",0.0461710671536215,0.0616558803996452,0.0457764824520072
"181",0.0405140530242397,0.0552583805335489,0.0322750373452454
"182",0.0401004566470533,0.0637281221908252,0.0317655336337992
"183",0.0368444586050735,0.065760820591517,0.0298688654810836
"184",0.0393855246765933,0.064472516628042,0.0324630375382053
"185",0.0343084249375726,0.0684191623917478,0.0290064934512727
"186",0.041765715979252,0.0616394499330093,0.0345857401434883
"187",0.0496818723866172,0.068454371758401,0.0439033696673533
"188",0.0465452325524022,0.0664169549857885,0.0434733322635957
"189",0.0512450416967922,0.0382740666286887,0.0595038581831853
"190",0.0427298716024469,0.0535581415753552,0.031535564555914
"191",0.0431582874462789,0.054375654830251,0.0402425290532944
"192",0.0410611717114807,0.0517393970784097,0.0295269030831574
"193",0.0565600062240266,0.0292585636558751,0.0598004027774464
"194",0.0404504208228389,0.0651320377855478,0.03933066207974
"195",0.0412418609554637,0.0641331377348595,0.0372373762357748
"196",0.0501292174364099,0.0597706507682358,0.0461396886615879
"197",0.0466967333258466,0.0549692373053812,0.0376511506124998
"198",0.0358509338102429,0.0745500182694563,0.0280252286121032
"199",0.0404428848080909,0.0760791930198768,0.0390523636698586
"200",0.0445852117237855,0.0739685950739892,0.0357499354772747
