"","V1","V2","V3"
"60",0.0636632534160075,0.10697343664248,0.061194411743258
"61",0.106229022811398,0.109053872413353,0.107868854344502
"62",0.0575419980467624,0.126153334841081,0.0473475438034801
"63",0.0713712587091587,0.114965816319035,0.0626658878507373
"64",0.0776538066562807,0.113032723916879,0.0649058766832703
"65",0.0638130634585444,0.1192704851285,0.0491194002232668
"66",0.0682114023352369,0.11271024223498,0.0630649710149226
"67",0.0937136435799405,0.0974027737211882,0.0875339243463039
"68",0.0683403530720127,0.146430675939734,0.0606257904363257
"69",0.0628731657901608,0.11956915020673,0.0522865915536846
"70",0.0733230134412206,0.129299974247567,0.0557236142158347
"71",0.0945071685399618,0.0995784459762321,0.103238466421308
"72",0.0635938818618542,0.123247837829572,0.0569740808783397
"73",0.0869369482545128,0.104021348021343,0.0752597128717124
"74",0.100284177761139,0.0935104222925764,0.0999529622478877
"75",0.0511793558011468,0.11629334982629,0.0428647718046565
"76",0.0865991606506338,0.100715049607303,0.0793985416529409
"77",0.0806080491416361,0.107959869992889,0.0764253076079359
"78",0.0645566254609161,0.102089428258503,0.0534769954982032
"79",0.0599398612786412,0.148930372222541,0.0432384449667285
"80",0.0735747674719436,0.117849811186963,0.070998677504902
"81",0.0674866778869523,0.145779954721181,0.063274385516975
"82",0.0677941554033789,0.0846850700963968,0.0591907736683462
"83",0.0996680244824126,0.104158466720431,0.100438841907073
"84",0.0726845790200033,0.124336628177965,0.0696832589336384
"85",0.0602649842066622,0.172771157884545,0.0365487344277678
"86",0.0798976233113956,0.136369790128571,0.0796959141910221
"87",0.0832556923771922,0.102481979643425,0.0791105127345038
"88",0.0663122481523269,0.106640731198858,0.0601913233437584
"89",0.0750854460316078,0.126941323800633,0.0726101224573135
"90",0.0722980421268188,0.133721887774353,0.0658884570645922
"91",0.0570842224838592,0.155293967551834,0.0366678882022774
"92",0.07357385798465,0.115743982796259,0.0596767591362856
"93",0.0602040076786668,0.110363367154754,0.0489922681179035
"94",0.0648974455032456,0.11226417119705,0.0546905677994657
"95",0.0633571929735591,0.100612551366658,0.0500486368637546
"96",0.078629996110341,0.116341505223192,0.0807570738419066
"97",0.0716884814500571,0.108687402537328,0.0617807224095235
"98",0.06731995981004,0.118909318944838,0.0626855218378299
"99",0.0613845802379326,0.116973443746881,0.0548392627916322
"100",0.0763380728004289,0.102643985777752,0.0680527701107007
"101",0.0635682460794336,0.153501961949974,0.058161345935413
"102",0.0608528355512154,0.121547214985522,0.0487734882864586
"103",0.079547704733096,0.151393213977936,0.0658275304480037
"104",0.0569957957601017,0.118568058929946,0.0504069930297723
"105",0.0773089230818196,0.0941752086218053,0.0642212653550072
"106",0.0987256023596385,0.0890867488084526,0.100298635895791
"107",0.0596058533739899,0.113850819728633,0.04823161036898
"108",0.106922880335625,0.104718388974755,0.115790165017231
"109",0.0692351447026922,0.119912279830865,0.0631371261976229
"110",0.0617247167944886,0.114825536295301,0.0497234763453378
"111",0.0631401709917687,0.128408806457583,0.0591131617192049
"112",0.0650523414153844,0.11885057891638,0.0580239168543075
"113",0.0621427093996232,0.131620309823101,0.0555702421881729
"114",0.090433335569328,0.11829497758206,0.0972267413151777
"115",0.0883648263999745,0.115914709489469,0.0944999148794879
"116",0.0612402348135993,0.146771434418891,0.0526259632958028
"117",0.087876063477491,0.109505960744453,0.0970376608186954
"118",0.0570792620675825,0.138853560729312,0.0431727396111634
"119",0.0644093034411927,0.110796584663526,0.0548132879617984
"120",0.0695544081162884,0.12129192316446,0.0588621941723516
"121",0.0502439611930448,0.0904668202362533,0.0394327642833061
"122",0.0970491162496336,0.11456468662041,0.108162225757139
"123",0.0599979348331356,0.112246444000883,0.0526185475061094
"124",0.0705506338237697,0.146846969931522,0.0571289754128833
"125",0.0599354108560164,0.122411560010516,0.0526431254641516
"126",0.0479520044376776,0.116946492327098,0.0368665756862259
"127",0.078212110772249,0.108437641302399,0.0752563249867284
"128",0.0653431585805414,0.108399169351277,0.053043409967316
"129",0.0522504659692956,0.108990588246499,0.0427159294734674
"130",0.0853605597139395,0.136213388682987,0.088095767844674
"131",0.0487919760760047,0.0987351775679917,0.0358018920117871
"132",0.0680065531052408,0.106752565829704,0.06178887183374
"133",0.0674513916013907,0.13815236296429,0.0526583375109576
"134",0.0874880309565377,0.104052597092184,0.0911886319260459
"135",0.0551946945027924,0.103764777736589,0.0449038172059467
"136",0.0482141750003798,0.119553215995391,0.0367983213223576
"137",0.0679238709029266,0.110015939422401,0.0620288279789166
"138",0.0890181818909377,0.0994821452678383,0.0830748447313109
"139",0.0766664849987051,0.112082837312955,0.0695303409349651
"140",0.069550558996818,0.128739082223035,0.0632353022186787
"141",0.0563130302505316,0.101205778745596,0.0493309533245418
"142",0.0755611182915603,0.112650018363865,0.0667428254229667
"143",0.0543487886659984,0.129180340677232,0.0401200735413826
"144",0.0648287447942777,0.113904491219014,0.056732557017209
"145",0.0612420706106604,0.109481573901804,0.0550914390825947
"146",0.0611783443780687,0.136876460752471,0.0578154912320544
"147",0.0647019799067131,0.109301546157116,0.0595762283422985
"148",0.0685763187231828,0.121034185194707,0.0603738964530331
"149",0.0667231656984427,0.105406534438358,0.0529740676650076
"150",0.0905971542226567,0.0993048155906417,0.0971094323409962
"151",0.0681387711996455,0.145818473096821,0.0650481110932396
"152",0.0651722933527275,0.159160116343525,0.0508456521028231
"153",0.0624677460070344,0.159208376168313,0.0455389064373873
"154",0.0939337839271739,0.11030046703786,0.0966963352715442
"155",0.0633374701550592,0.129263518254896,0.0494877862757807
"156",0.070983532082124,0.110842819405668,0.0649872941429758
"157",0.0893655078061771,0.114293750256827,0.0958055649532373
"158",0.0935121814666181,0.111599177200464,0.0950944494116591
"159",0.0544936495474138,0.104896525464062,0.0435151592304843
"160",0.0642838817218866,0.0954165393130524,0.0615011357436109
"161",0.0547329368386267,0.12036870440357,0.0438333019104106
"162",0.101620898107782,0.105371622217282,0.110676617380929
"163",0.0606354024826566,0.123198135805441,0.0557682178847987
"164",0.0647202025493805,0.110833946715394,0.0602986643080687
"165",0.0629959406788715,0.16219240238773,0.0442705243085179
"166",0.0791538368512262,0.0989634919500211,0.0772564366933661
"167",0.0632899068370213,0.11340352812878,0.0529143090135702
"168",0.0543379176722712,0.125092749873561,0.0388875725372873
"169",0.0887204644336881,0.0980124336339101,0.0821111655801844
"170",0.0519226708266583,0.128422379667103,0.0382278983861708
"171",0.0744299892341621,0.125419605930898,0.0580303574262266
"172",0.0869853469453892,0.115989396122301,0.0891676415035573
"173",0.0704783952905666,0.139479016044796,0.0667751451933266
"174",0.0679199641997831,0.110466088824408,0.0712021112887913
"175",0.0559636724905528,0.11822425937839,0.0445027327327527
"176",0.0789782238161293,0.117069917644859,0.0866870016893322
"177",0.0893643853875112,0.094467135080931,0.0790125627446595
"178",0.0883060546813308,0.102865278459661,0.0825710447664332
"179",0.0817654026283244,0.136172005835224,0.0813885693565745
"180",0.06746954672338,0.120150127627355,0.0553651366563027
"181",0.0751140008321492,0.095898188200972,0.0699935508612272
"182",0.0677653418212725,0.157645045227008,0.0496083791366858
"183",0.0643613483129901,0.129054248279189,0.0553390238515666
"184",0.0656706593817831,0.127717430868321,0.0569524950689425
"185",0.0558437617793329,0.0978154217319838,0.0452102229143657
"186",0.080239366123177,0.104356023011066,0.0716396510783234
"187",0.0650306440427339,0.121550821823421,0.0503865674232215
"188",0.0784045154132496,0.100003717480944,0.0652284115727948
"189",0.0547958651931412,0.120803767218363,0.0386579204394588
"190",0.0779463076626389,0.138955244523395,0.0623470270639002
"191",0.0617140512017853,0.123512745804996,0.0512214409099518
"192",0.0604980703991789,0.110619480063367,0.0487003877701048
"193",0.095196206890856,0.110510701120538,0.0958394097703643
"194",0.0894497607124534,0.131730702440769,0.0817237399746735
"195",0.0545117014212282,0.10125767296376,0.0466165405329214
"196",0.0747245018976596,0.108419314485054,0.0632774428785741
"197",0.0602038140046929,0.131545705381164,0.0579806330354338
"198",0.0642287748007493,0.108191079812882,0.0549127456819651
"199",0.094961170078131,0.095765047675638,0.0977040259729962
"200",0.0728006149454128,0.109971039988961,0.0690869132012772
