"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02439,0.02709,0.06495,0.03931,0.01666,0.07627,0.05244,0.04742,0.1454,0.3357,0.08976,0.01685,0.02035,0.02101,0.02239
"180",0.02936,0.07947,0.0881,0.15596,0.05482,0.2121,0.1009,0.0683,0.07438,0.02747,0.02852,0.01685,0.02035,0.02101,0.02239
"181",0.05302,0.07748,0.11657,0.04527,0.06121,0.06465,0.06638,0.13945,0.03682,0.10436,0.15418,0.01685,0.02035,0.02101,0.02239
"182",0.01666,0.02861,0.06721,0.05684,0.04816,0.05185,0.04524,0.10312,0.34958,0.12007,0.03205,0.01685,0.02035,0.02101,0.02239
"183",0.05302,0.07289,0.07909,0.09075,0.03592,0.10181,0.07313,0.06956,0.27383,0.03335,0.03605,0.01685,0.02035,0.02101,0.02239
"184",0.02727,0.02313,0.05657,0.01666,0.09533,0.10196,0.2028,0.14487,0.03196,0.13598,0.08287,0.01685,0.02035,0.02101,0.02239
"185",0.05302,0.09116,0.04856,0.05872,0.16731,0.10008,0.09882,0.03537,0.02785,0.13617,0.10234,0.01685,0.02035,0.02101,0.02239
"186",0.04259,0.07817,0.02743,0.06048,0.10013,0.01666,0.0686,0.13084,0.02798,0.24762,0.11887,0.01685,0.02035,0.02101,0.02239
"187",0.01666,0.03716,0.11194,0.0344,0.083,0.04159,0.20783,0.03187,0.11897,0.19989,0.03609,0.01685,0.02035,0.02101,0.02239
"188",0.01998,0.05914,0.04242,0.0609,0.10656,0.07775,0.08006,0.15129,0.01666,0.21747,0.08718,0.01685,0.02035,0.02101,0.02239
"189",0.01735,0.09271,0.03914,0.02732,0.18602,0.09672,0.04439,0.08144,0.03048,0.20675,0.09707,0.01685,0.02035,0.02101,0.02239
"190",0.01666,0.04911,0.05116,0.10191,0.0198,0.22126,0.02476,0.0279,0.04758,0.19808,0.16118,0.01685,0.02035,0.02101,0.02239
"191",0.01666,0.04842,0.04683,0.0819,0.12247,0.07897,0.16385,0.11325,0.07478,0.07072,0.10156,0.01685,0.02035,0.02101,0.02239
"192",0.02046,0.0816,0.10511,0.07288,0.03769,0.21414,0.02332,0.05753,0.05663,0.23339,0.01666,0.01685,0.02035,0.02101,0.02239
"193",0.05074,0.08332,0.0458,0.02331,0.18705,0.08382,0.12496,0.04624,0.05425,0.08181,0.13808,0.01685,0.02035,0.02101,0.02239
"194",0.05096,0.03287,0.0411,0.02056,0.06948,0.06449,0.01666,0.08594,0.30773,0.18468,0.04492,0.01685,0.02035,0.02101,0.02239
"195",0.05229,0.04772,0.08293,0.03285,0.01666,0.18214,0.27182,0.06549,0.03406,0.03137,0.10207,0.01685,0.02035,0.02101,0.02239
"196",0.01666,0.06962,0.07169,0.02685,0.08912,0.03545,0.14579,0.08987,0.24209,0.0573,0.07495,0.01685,0.02035,0.02101,0.02239
"197",0.02183,0.01666,0.06928,0.13448,0.02123,0.11311,0.13174,0.05928,0.09228,0.23901,0.02049,0.01685,0.02035,0.02101,0.02239
"198",0.04317,0.02273,0.11299,0.04222,0.01666,0.02289,0.07212,0.01969,0.1497,0.17041,0.24681,0.01685,0.02035,0.02101,0.02239
"199",0.01956,0.06876,0.06887,0.06244,0.06185,0.02918,0.0488,0.01666,0.25951,0.17187,0.11189,0.01685,0.02035,0.02101,0.02239
"200",0.04485,0.08464,0.01996,0.15596,0.12262,0.05942,0.01969,0.10124,0.16075,0.02518,0.12508,0.01685,0.02035,0.02101,0.02239
