"","V1","V2","V3"
"96",0.0397357180786284,0.0807587397944511,0.0235447286417956
"97",0.0342723091069672,0.0803695557301112,0.0199561779964963
"98",0.057310620926557,0.0989356810915523,0.053085823434452
"99",0.0450148424493106,0.091744577920664,0.0236464946541772
"100",0.0346497012995262,0.0633731556615533,0.0264524677268198
"101",0.032140524650372,0.0707185372822452,0.0190981996982506
"102",0.0492505134609104,0.0693667505309057,0.038979284467266
"103",0.0710310719429621,0.0874660115915373,0.0628146058552425
"104",0.0610758075809952,0.0876170643325354,0.0463282071683037
"105",0.0502051497293997,0.0694596655440027,0.0374771902125566
"106",0.0482017824895891,0.102779613088642,0.0207274263288634
"107",0.0526851099226701,0.0894206624152933,0.0396277492064622
"108",0.0416050029931885,0.0906190273135963,0.0159842830760591
"109",0.0453337521691574,0.0848684569157352,0.026775464542603
"110",0.0526034737184273,0.0863374865686661,0.0365068873186486
"111",0.047423095941124,0.0815076806220389,0.0261269681912835
"112",0.0531769064338153,0.0853034206837808,0.0522407073753959
"113",0.0411394609535621,0.0760105455454569,0.025401994408135
"114",0.0328582160679217,0.0598132773909599,0.0248794714559422
"115",0.0308179933639477,0.0785198691346944,0.0138330036583897
"116",0.0545891742496575,0.072345900076956,0.039586201847838
"117",0.0510972540490974,0.0836623918198616,0.0497492120768472
"118",0.0576804463238237,0.0822158010537295,0.0437681845701281
"119",0.0418386202428652,0.0734682212709983,0.0267585842528969
"120",0.0505737420393258,0.0774899629663601,0.0477835023719687
"121",0.0491237732621327,0.098831400653993,0.0355597715878683
"122",0.0398844399094043,0.0687967747149079,0.0218633126592156
"123",0.0392855290286402,0.0721981071834101,0.0261023516799931
"124",0.0364450009624601,0.0797305668434334,0.0244806496292459
"125",0.035561854644492,0.0838939721108025,0.0250219977767832
"126",0.0490700365717536,0.0965194243527487,0.0261492533042313
"127",0.0514426846173237,0.0848463988828752,0.0461352707899267
"128",0.0435726554036944,0.0972709636853282,0.0188718141092364
"129",0.0374933551075387,0.0913155797402283,0.0202993800379935
"130",0.0417909564019958,0.0822786024473741,0.0258446320121026
"131",0.0435915893351747,0.0950608298367011,0.0301894618868945
"132",0.0388288740554505,0.0768289316525892,0.0227475019419061
"133",0.0336567142681761,0.0708082161062089,0.02450453123902
"134",0.0534570856808027,0.0869782340418404,0.0292676245642279
"135",0.0584297051061528,0.0970455105495291,0.0514769695582142
"136",0.0456662082253483,0.0904200684086514,0.0306148278503734
"137",0.0370677564641684,0.0739108322676578,0.0317329833980262
"138",0.0576084956071951,0.0620419819172093,0.0446648382722404
"139",0.0391154995564521,0.076300528476569,0.0273187985614927
"140",0.0483989742810752,0.0775219255109199,0.0384701516413819
"141",0.0510220589211597,0.0824283394452963,0.0406691679701729
"142",0.0527765072647669,0.0864715393679552,0.0351476810655231
"143",0.0419201510767106,0.0857614087947667,0.0382033613446088
"144",0.0656865148955095,0.0872129962407402,0.0545425465259365
"145",0.0482867999692231,0.109761052731299,0.0184357865199234
"146",0.0449398752853306,0.083553069144559,0.0249173376427163
"147",0.0726406804873769,0.0990269292723422,0.061934811606609
"148",0.0509665493011481,0.0739358023965424,0.0405675676756742
"149",0.0418190325424043,0.0929027762670565,0.015693619637508
"150",0.0525124413431143,0.0719038906454041,0.0495393838678472
"151",0.0399067855967712,0.0817771310354736,0.0232651705608342
"152",0.0452440249283095,0.0938973659938043,0.0234555203085056
"153",0.0341833844966598,0.0618296465401638,0.0222635177070317
"154",0.0481904132740184,0.0836043603814784,0.0307245358087129
"155",0.0611326308314265,0.0749630096835898,0.0454934852640689
"156",0.0595971893490422,0.0959404102797949,0.0437967408159187
"157",0.0599468402529564,0.0857975297481055,0.049622139091673
"158",0.0474799138179554,0.100733833300052,0.024679321573061
"159",0.0379003793775564,0.0750483019034744,0.0215535129950384
"160",0.0584600020047407,0.097095898113184,0.0404747937903561
"161",0.0688811663501676,0.0851146254207735,0.0677625010657893
"162",0.0463535427885985,0.0837867623790742,0.0333110864458195
"163",0.0523543517736586,0.100361273244629,0.0402293589832695
"164",0.033488726789706,0.0832114815207681,0.0195229100711578
"165",0.0356802086489934,0.0846824263041748,0.0284617611656717
"166",0.0465260764034569,0.0684902177721078,0.0337022710011646
"167",0.0341367347639159,0.0721193952496686,0.0167595031458253
"168",0.0391907971307677,0.0818577176290469,0.0197370014935581
"169",0.0301300002943494,0.0714294108975675,0.0184277085242035
"170",0.0331212593830596,0.0725619243603426,0.018879832210655
"171",0.0431027064240654,0.100148559769853,0.0234349212509063
"172",0.0436460367382757,0.0936242893877237,0.0173352799992624
"173",0.0514416713249118,0.0917490541607884,0.0339560212861509
"174",0.0343273119733498,0.0721387643601774,0.0166752945737824
"175",0.0419765601691417,0.0789140707124247,0.0271532175793966
"176",0.0344225618287154,0.0665220049581026,0.0307786159251123
"177",0.0398321756841386,0.0768543997431466,0.0252621233216165
"178",0.0433528104779868,0.105121606283946,0.0206390524941306
"179",0.0430773143403032,0.0950099177625463,0.0189995936599954
"180",0.0445052364299182,0.088873829315721,0.0243286269881179
"181",0.0453473771094284,0.102700256773349,0.0177520850093671
"182",0.0342221048126955,0.0770831576361797,0.015679928100376
"183",0.0389742505132781,0.0961775053784082,0.0266802657484236
"184",0.0506128194319633,0.0896469977644989,0.0301226705486658
"185",0.055502304431593,0.0703206587111642,0.0527893566315947
"186",0.0506406406839312,0.0838462791821004,0.0439963692269858
"187",0.0425796649107222,0.0889298260870037,0.0270017611549076
"188",0.0397088393518786,0.0890797496982743,0.0195545761081368
"189",0.0418980473630597,0.0725375008375062,0.0309189942538163
"190",0.036254478708896,0.0850626459998847,0.0185009097767435
"191",0.04590297579113,0.0733572527286832,0.0364052708970702
"192",0.0607550114333917,0.0686287626669484,0.0527971490617825
"193",0.0521636803623293,0.0720442732600117,0.051731382992286
"194",0.0352719349141359,0.0626439521149094,0.0213701875413702
"195",0.0644587517289407,0.0794265933978318,0.0614407116503654
"196",0.0378313885663647,0.0793305606847809,0.0312340396000564
"197",0.0442015904341931,0.0765312612932987,0.0285887986216508
"198",0.0544643913119323,0.087270334680184,0.0386018168090104
"199",0.0434600984437665,0.0876889385015438,0.0286268932951813
"200",0.0434946080360802,0.068901442931373,0.0273970036473022
