"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05439,0.08752,0.13905,0.16882,0.05058,0.07308,0.0483,0.0589,0.07195,0.01666,0.14806,0.01963,0.02002,0.02081,0.02221
"180",0.06036,0.03816,0.01861,0.10959,0.10865,0.23793,0.07032,0.19829,0.0228,0.01666,0.03596,0.01963,0.02002,0.02081,0.02221
"181",0.09514,0.04773,0.11615,0.07446,0.11914,0.13064,0.04973,0.10495,0.03357,0.12516,0.02065,0.01963,0.02002,0.02081,0.02221
"182",0.01666,0.05377,0.05776,0.16997,0.10676,0.10912,0.13557,0.03205,0.03535,0.03008,0.17024,0.01963,0.02002,0.02081,0.02221
"183",0.06998,0.0634,0.02692,0.02263,0.15848,0.25648,0.10846,0.04841,0.01666,0.07426,0.07163,0.01963,0.02002,0.02081,0.02221
"184",0.03533,0.0926,0.02673,0.11817,0.07211,0.22628,0.04095,0.16946,0.01666,0.04948,0.06955,0.01963,0.02002,0.02081,0.02221
"185",0.0341,0.09933,0.05873,0.05711,0.23318,0.01666,0.05064,0.05517,0.24334,0.04587,0.02319,0.01963,0.02002,0.02081,0.02221
"186",0.02603,0.08845,0.0475,0.05682,0.14918,0.08353,0.07054,0.14579,0.01666,0.12828,0.10455,0.01963,0.02002,0.02081,0.02221
"187",0.01666,0.11693,0.05971,0.02036,0.02881,0.05012,0.19656,0.13816,0.14733,0.08601,0.05668,0.01963,0.02002,0.02081,0.02221
"188",0.09146,0.02288,0.09804,0.01703,0.08461,0.19186,0.01666,0.08492,0.04393,0.15243,0.1135,0.01963,0.02002,0.02081,0.02221
"189",0.07681,0.01905,0.08356,0.1365,0.236,0.04036,0.09934,0.0367,0.11042,0.06193,0.01666,0.01963,0.02002,0.02081,0.02221
"190",0.04623,0.06557,0.01666,0.04287,0.1218,0.06011,0.04914,0.11504,0.11329,0.13512,0.1515,0.01963,0.02002,0.02081,0.02221
"191",0.01666,0.07236,0.09653,0.03344,0.04994,0.0528,0.23926,0.03557,0.17264,0.06446,0.08365,0.01963,0.02002,0.02081,0.02221
"192",0.02073,0.10886,0.14328,0.0664,0.01666,0.07599,0.05824,0.16858,0.03546,0.1604,0.06272,0.01963,0.02002,0.02081,0.02221
"193",0.02638,0.04454,0.02491,0.13491,0.1136,0.03556,0.16472,0.01666,0.20143,0.08515,0.06945,0.01963,0.02002,0.02081,0.02221
"194",0.05681,0.12603,0.14658,0.06625,0.01666,0.09389,0.04283,0.02986,0.21918,0.07423,0.045,0.01963,0.02002,0.02081,0.02221
"195",0.02735,0.05277,0.06493,0.0348,0.01666,0.07621,0.08867,0.21965,0.08873,0.06146,0.18609,0.01963,0.02002,0.02081,0.02221
"196",0.02181,0.03311,0.12857,0.0432,0.01666,0.17695,0.04078,0.07369,0.19909,0.02657,0.15688,0.01963,0.02002,0.02081,0.02221
"197",0.04957,0.04539,0.11362,0.09659,0.08128,0.01666,0.14262,0.10282,0.01824,0.19721,0.05333,0.01963,0.02002,0.02081,0.02221
"198",0.09514,0.09269,0.04189,0.0591,0.21698,0.02704,0.0262,0.11726,0.09841,0.0265,0.11611,0.01963,0.02002,0.02081,0.02221
"199",0.04515,0.0794,0.02602,0.01666,0.0969,0.01777,0.08251,0.04631,0.25139,0.02148,0.23373,0.01963,0.02002,0.02081,0.02221
"200",0.01666,0.01759,0.07488,0.02189,0.05983,0.27149,0.10708,0.08904,0.11983,0.06794,0.07109,0.01963,0.02002,0.02081,0.02221
