"","V1","V2","V3"
"182",0.0414766798715733,0.150495579638659,0.0199141947841318
"183",0.0423251444407264,0.155153591020035,0.0258660017862502
"184",0.0382548955805039,0.13190780062545,0.0188673093454691
"185",0.0541053373777836,0.17788608323375,0.0284830355607294
"186",0.0426942296065243,0.163826159876879,0.0202425488580901
"187",0.0493445194073766,0.172039101720935,0.0230226304738093
"188",0.0527585204520449,0.186703601829198,0.0243390614196139
"189",0.0436318870744873,0.154094182434925,0.0290303971509939
"190",0.0459322637724172,0.170617267557669,0.0195104726544451
"191",0.0580078574188146,0.19944443599231,0.0339959633203648
"192",0.0389961198964633,0.135630762152317,0.023392881334114
"193",0.0370063587013105,0.137812858941107,0.0202332409411309
"194",0.039431209528709,0.123144431474889,0.0162088062173682
"195",0.0450881272140627,0.160168764060748,0.028002191938603
"196",0.0418317835374907,0.157877147547063,0.0217684908612499
"197",0.0555416660097409,0.194473971574099,0.0319631608366869
"198",0.0477410386177167,0.169433617565485,0.0266594414606027
"199",0.0512024525581414,0.183445740479233,0.0310386631163265
"200",0.0387405386451271,0.135186813597866,0.0160449332179672
