"","V1","V2","V3"
"55",0.0621972092642454,0.154472128045753,0.0559327201621387
"56",0.067922403546043,0.165768577224912,0.0583927815670152
"57",0.058369970372799,0.14432140542378,0.0478575178542131
"58",0.0758823175070876,0.167126834995053,0.0550552421138855
"59",0.0763025159112376,0.177985638713367,0.0680090555554456
"60",0.0879647802347373,0.20232899257148,0.0795622675961707
"61",0.069944961354644,0.165121719109006,0.0633924512045654
"62",0.0668005323623447,0.178170321901123,0.061035071626704
"63",0.0747049154023107,0.187047308011025,0.0731947187063817
"64",0.0841730610504467,0.196258941085419,0.0628740966914643
"65",0.0753273463023848,0.181498468958621,0.0671446216672649
"66",0.0813996384900032,0.198965947421601,0.0754451500168898
"67",0.0719674591058191,0.173984850496583,0.0551288728288285
"68",0.0562871366403624,0.12870343759087,0.0408550926615339
"69",0.0683242850181366,0.162196919500883,0.0595015938512797
"70",0.071101744097093,0.178868566565007,0.0583842198880804
"71",0.0692484574104103,0.161499879612374,0.0533803801144133
"72",0.0771646829940412,0.183167761256177,0.0681116659743645
"73",0.0761728138419831,0.184099394276874,0.0792579627995905
"74",0.0788378133332703,0.186961084340907,0.0643664570449569
"75",0.0874522872390055,0.193778433277912,0.0647981874618971
"76",0.0626882771756468,0.151885824705052,0.055650449024623
"77",0.0627445597456103,0.160743343032804,0.0603637780190284
"78",0.0582851225327241,0.144008728806189,0.0424837300256412
"79",0.0553637712658397,0.141681251675699,0.0437787163251234
"80",0.0820756913739821,0.187779588379619,0.0775290514972249
"81",0.0751599778293691,0.180395695224686,0.0636779956373811
"82",0.0650340494318536,0.172900583376525,0.0604005379922602
"83",0.0855617652322388,0.191690239952308,0.0626075649756972
"84",0.0565395116998372,0.136968755707554,0.0397252391267079
"85",0.109403401687088,0.229988044719172,0.0882786700849196
"86",0.0812351069088977,0.192604187359977,0.0697832108998925
"87",0.0654035334060788,0.170093912398498,0.0570271675537137
"88",0.0565212766065292,0.133871409427049,0.0424378506351533
"89",0.0608918421035425,0.15133609183181,0.0492220623818302
"90",0.0630249131606372,0.164273513044777,0.0589378503163771
"91",0.0796674977862071,0.191956330164607,0.06831737977875
"92",0.0542141126553061,0.147584082433454,0.0426022286746131
"93",0.072367745803044,0.169032320158376,0.0716123255521156
"94",0.0638165239481891,0.156478485586122,0.0549006458632733
"95",0.0635110669160185,0.153747393256092,0.0567469271376807
"96",0.0958075837160776,0.211196686074196,0.0839957662268868
"97",0.0698731867074109,0.177832174944499,0.0555376790832413
"98",0.0852116025286824,0.19052098455605,0.072061953320161
"99",0.0902353776086726,0.202181096072178,0.0798826803419633
"100",0.0879469868620025,0.19564581112287,0.0708294458651411
"101",0.0720188493265262,0.162835199383458,0.0586074477658478
"102",0.0562009588535847,0.13751201852758,0.0428106248116916
"103",0.0700779519634533,0.172914191460018,0.0722462245427382
"104",0.0667624020010571,0.162096291737626,0.0652621301883755
"105",0.0571033286901304,0.140706969319695,0.0386351396225031
"106",0.0578194058579151,0.143598238625657,0.0457878073042937
"107",0.0920564521647331,0.201964869734754,0.0718448625849942
"108",0.0682943482645758,0.164048754622208,0.0512881717735704
"109",0.0678887083549131,0.170836392638893,0.0620322746615775
"110",0.0587720767108969,0.138543295578768,0.0412289736952648
"111",0.082582878962482,0.198094283920451,0.0737079810005318
"112",0.062846631209826,0.164790626078014,0.0475870010560689
"113",0.0598389456375164,0.139844204376508,0.046812903720076
"114",0.063065518986756,0.152121012983434,0.0494685885936432
"115",0.0638299218628545,0.157977178214518,0.0540140959565899
"116",0.0939236341103003,0.20555693832197,0.0757256037467541
"117",0.0633352087039789,0.161082922841526,0.0546917750294824
"118",0.0791597965316867,0.185777357294235,0.0766783597341197
"119",0.0670444262286568,0.161989074604905,0.0669766473678479
"120",0.0710260037413634,0.161413576072561,0.0530118710630532
"121",0.098959846351042,0.221191725329503,0.0850412510197743
"122",0.0872148351977906,0.199991565131209,0.0788039582267636
"123",0.0660340025156547,0.157023981453961,0.0506934314930512
"124",0.0802164615235892,0.193182921805989,0.0773582571269618
"125",0.0661435701008069,0.165535419077017,0.0492107763938276
"126",0.0633961563851272,0.136983051888278,0.0444141744282371
"127",0.0651611826765673,0.14758213138788,0.0492805036767137
"128",0.0564552291163997,0.142134762804189,0.0398650864191392
"129",0.0791486907816873,0.183950247892988,0.0570291405371975
"130",0.0560830656822016,0.135607884048565,0.0458158360645992
"131",0.0726795682417851,0.175279875059022,0.0670172705446451
"132",0.08219326341746,0.200688566976733,0.0742031256022788
"133",0.0681591223480012,0.152521244673443,0.0482596738112779
"134",0.0714280324572225,0.169748979724883,0.05825988216971
"135",0.071909494439547,0.185363138345117,0.0620429223269064
"136",0.0623052226314098,0.148646839372823,0.0506860072351986
"137",0.0758725990506766,0.18534666732819,0.0744717308015113
"138",0.0593133971637995,0.151132772773919,0.048685285094513
"139",0.085524790905901,0.200745615894681,0.085028993075324
"140",0.0841262271236305,0.193787877845248,0.0661400547457792
"141",0.0653642268569821,0.159681048900635,0.0631000286775893
"142",0.0652172597283334,0.159377047610263,0.0535743640600925
"143",0.0656762877365138,0.170091656013663,0.0555733462979481
"144",0.0671504117478328,0.166008128730907,0.0646433073993529
"145",0.0719811954458566,0.176987306752892,0.0706858228515421
"146",0.0871425349848213,0.206577050252842,0.0829953024277212
"147",0.0632401049844041,0.163359573248734,0.0512523694382079
"148",0.0721726816776937,0.170124662552507,0.0653733030172636
"149",0.0544553717702023,0.140660897376738,0.0398062071031258
"150",0.0646034644524941,0.167350025991815,0.0584171765678586
"151",0.0691031063874665,0.164326026074131,0.0680273068775448
"152",0.0604592980381566,0.148016059388348,0.0472144542565167
"153",0.104123175293016,0.232642717768672,0.0879342980745207
"154",0.0725782012404222,0.175343722764214,0.0746993427896273
"155",0.0609535108087332,0.155124394720367,0.0488102730167295
"156",0.0644652302596422,0.167820721963135,0.0644358953585988
"157",0.0988702157982256,0.224702481989482,0.0907051700585226
"158",0.072774482652543,0.172137254798804,0.0743763367803176
"159",0.0695511635806747,0.165212774433196,0.0581482213934154
"160",0.0796544997343861,0.1822538689441,0.0700927930783168
"161",0.0726128121793766,0.160900782685613,0.0506003297799841
"162",0.0742874118193867,0.172414494258395,0.0578226988371244
"163",0.0817077239354091,0.204836082521276,0.0782847852842996
"164",0.0898401944506905,0.20241887504857,0.0622908853604965
"165",0.0907864346150191,0.205564564089352,0.0700684575449618
"166",0.0665066773676748,0.148167753655384,0.0525112240112017
"167",0.0614949307985729,0.156093696697988,0.0546227485269072
"168",0.0622800405020097,0.157953473462412,0.0474577659688045
"169",0.0582608718975303,0.140997635244999,0.0516039563039594
"170",0.0822776418550439,0.201676978515976,0.0660483637459071
"171",0.0575939986085506,0.141056102141675,0.0424165818077882
"172",0.0631339180013248,0.157753597081258,0.0643157581844486
"173",0.0616569424306954,0.152140452685672,0.0576129317874621
"174",0.0740037001502653,0.173405389092637,0.0644280550994352
"175",0.0915674852139099,0.201105509091011,0.0801629252711586
"176",0.0650342377565417,0.174213371516133,0.0666412048998282
"177",0.0916105085876563,0.223577825726941,0.0855553021931976
"178",0.076721827417046,0.18913713760219,0.0668116564586639
"179",0.0680936952035071,0.158850318397241,0.0503383924489514
"180",0.082151666596147,0.198189314681255,0.0794314250704051
"181",0.0594055819473697,0.161987791241919,0.044876388417741
"182",0.059426337577771,0.158609814136297,0.051561666992211
"183",0.061765060466108,0.15517428203529,0.0568026690664644
"184",0.0623445784875228,0.156497278260457,0.0606652152525209
"185",0.0691719669278941,0.170657883050536,0.0659656172195197
"186",0.083442561662923,0.199120735716706,0.0797652278533142
"187",0.0754484372427958,0.171120589372014,0.0601908546977484
"188",0.0815825391887762,0.190319978736213,0.0709551582547626
"189",0.0814150800390295,0.189153991588193,0.0739727122853816
"190",0.0724919900731268,0.171624005674883,0.0693710961600807
"191",0.0699219094177314,0.177538733080771,0.0517271431612333
"192",0.0792140216609898,0.195786536060576,0.0636805950409066
"193",0.0936229466271814,0.205083288676778,0.0758466786807113
"194",0.0752252329710569,0.192443717218301,0.0664257211702854
"195",0.0734997513766665,0.180188805170489,0.0754668472910639
"196",0.0983871927740595,0.218600329902374,0.0867813115953312
"197",0.0545530015912442,0.139220215270685,0.0378160394393259
"198",0.0624822309600057,0.152892954410854,0.0531815973579113
"199",0.0638745603936384,0.141637241102969,0.0441341483557868
"200",0.0992460655181086,0.202294563375362,0.0747375001930158
