"","V1","V2","V3"
"70",0.0538643434007884,0.13955989775278,0.0352545491283421
"71",0.0556103171536489,0.138834874635202,0.0409017321219206
"72",0.0618381690406186,0.156329787379335,0.0422754224622373
"73",0.0578059190483272,0.143462267040622,0.0415125760662139
"74",0.0598441600602024,0.14692890524064,0.0401984419386291
"75",0.0594769678947768,0.150672851761663,0.0395511780499889
"76",0.0618478607666596,0.162532678030068,0.0434961931544934
"77",0.0618525116864784,0.165375293947762,0.0410889512502463
"78",0.0620349806749492,0.17031392825459,0.044625111989032
"79",0.0596105401661537,0.149704187408117,0.0423621089894693
"80",0.0643350401553762,0.16267338048345,0.0454033115775898
"81",0.056835523648556,0.139754144510321,0.043081652090737
"82",0.0633137867670118,0.162364241011723,0.0399802010652869
"83",0.0616593663766303,0.144682334125796,0.0359760002530076
"84",0.0623888268101332,0.148323105975229,0.0429447521012338
"85",0.0549416924068429,0.13064631222448,0.0330766689909461
"86",0.0592474227336618,0.142833721480693,0.0436089850288339
"87",0.0586548939022172,0.136748128157923,0.0371616976067657
"88",0.0622188253083054,0.162440324154531,0.0421327695365241
"89",0.0644422722221407,0.152506828227469,0.0440310747677131
"90",0.0660175106262541,0.150162886922798,0.045428647013972
"91",0.0635922299796157,0.140230369751198,0.044708508665241
"92",0.0682563773934456,0.161171107899714,0.0403916934604651
"93",0.0670257983907082,0.15682587626404,0.0441734865528272
"94",0.0645481133027177,0.148270625461131,0.0393508312053256
"95",0.0664586018303919,0.159388488791798,0.0468029165136178
"96",0.061540545835496,0.142260607204209,0.0408822163269061
"97",0.062214212190407,0.14277060396579,0.0390580246418603
"98",0.0608351298608749,0.140313027244857,0.0350935851449539
"99",0.0612260818283129,0.151375180270489,0.0352688964567548
"100",0.065920490626985,0.158482819967242,0.0441721597991003
"101",0.0573175831546446,0.159781842099648,0.0381780801785863
"102",0.0560229364131998,0.132384779859985,0.0415328709763175
"103",0.0634285779966012,0.154316918365026,0.0446710605973406
"104",0.0605272417872554,0.158088109256285,0.0412127688393513
"105",0.0635662347468644,0.166012829888022,0.0428405720596059
"106",0.05398837929158,0.150180796031313,0.0372678302918434
"107",0.0573308363442395,0.136978244312401,0.0413526000427217
"108",0.0561162792840816,0.1365662966656,0.0334036765827918
"109",0.0598909350070628,0.162780665267249,0.039001563778799
"110",0.0624124679010562,0.160682227824329,0.0369193821372531
"111",0.067952418013801,0.168491123944267,0.0412868459935478
"112",0.0630153493378122,0.14597235354635,0.047237761181069
"113",0.0638955329502097,0.161300285987733,0.0442980312252741
"114",0.068433877833093,0.164385151086864,0.0428062780321712
"115",0.062452166609176,0.136528696690631,0.0446776794862247
"116",0.0650229989946219,0.163797377185392,0.0423470287028734
"117",0.0584164230627864,0.157404839723641,0.0363281581010514
"118",0.0577019087703099,0.145913273696755,0.0401827521672825
"119",0.0626246373941049,0.16127581281353,0.0370371436274173
"120",0.0682831363905016,0.155395368603435,0.0406220344156797
"121",0.0571397490185767,0.143460418928976,0.0400496767963421
"122",0.0547532951499838,0.144024062447206,0.037383044910559
"123",0.0596338686436402,0.149836360285133,0.046833542655111
"124",0.0586406333633365,0.156873683419604,0.0365905913180485
"125",0.0608515912270724,0.169239275605882,0.042290250032608
"126",0.0590672548569417,0.150156650433112,0.0456120641262606
"127",0.0671388082748932,0.164191827685119,0.047485366180935
"128",0.0563724607839789,0.132080809199935,0.0336128528279036
"129",0.0601077753991697,0.152533497854046,0.0412763291967845
"130",0.0548872282327197,0.139094872077447,0.0377099528841199
"131",0.0579939375941795,0.142438088193151,0.0417590043614361
"132",0.0588071852413938,0.151607976196321,0.0428555967448621
"133",0.0520549125111094,0.134292717856345,0.0355739687320398
"134",0.0599398048391078,0.148768849341119,0.0421883764462965
"135",0.0677304515516556,0.166920548103556,0.0437772167351789
"136",0.0631030620902972,0.156158946441991,0.0400472879332147
"137",0.0590143332207679,0.153102588016893,0.0438364073867245
"138",0.064620085558922,0.164365006607615,0.0461986391205393
"139",0.0535133771013587,0.142248962638209,0.0372049438775648
"140",0.0635739941130989,0.159978627749474,0.0441817398128683
"141",0.0605312204254261,0.140081033053805,0.0387648611221248
"142",0.0574375262471024,0.134190259800808,0.0385505978776854
"143",0.06161143142653,0.140120547882117,0.0451223454624653
"144",0.0651556082785079,0.157747505895242,0.0375430666229489
"145",0.069950247882429,0.164538806050603,0.0477304873595973
"146",0.0602295646502454,0.151637729498884,0.0438417381936067
"147",0.0619780231866662,0.138935505487384,0.0403439653658035
"148",0.0603982795894119,0.141988833683856,0.0416937675708779
"149",0.0672993213625516,0.163131403702978,0.0442114799635734
"150",0.0584443765347036,0.144698356636031,0.0428076107945754
"151",0.0618794215916428,0.142516695070873,0.0427662994367024
"152",0.0649953207771859,0.150149011502042,0.0422097664619189
"153",0.0639044393422078,0.14686479637289,0.0476184560067936
"154",0.0608836330364702,0.153335393855206,0.0371579697635204
"155",0.0572610051491643,0.140569197203437,0.0360556104077246
"156",0.0640005934348383,0.159909893854384,0.0374156587852246
"157",0.0632586637486696,0.155212655524053,0.0462186898413802
"158",0.0595408099309533,0.150134933738312,0.046422999525034
"159",0.0563334448887402,0.131098711745374,0.0391151352414678
"160",0.0612150307056245,0.159278953347241,0.0452101991194601
"161",0.0561186681278593,0.14185075241948,0.0399643144650536
"162",0.0587538331233089,0.138040575409841,0.044258922496991
"163",0.0585655485804004,0.148515090296403,0.0430229708041431
"164",0.0580884637567005,0.150850532341987,0.0419579876085668
"165",0.0595505760228442,0.143570312391967,0.043401023103509
"166",0.06115561438081,0.155385218068554,0.0441095451876647
"167",0.0531637804124509,0.140591468104868,0.0355467234551984
"168",0.056617080610385,0.150150407465703,0.0366420782969744
"169",0.0603332661360857,0.139738874346337,0.0366945129877173
"170",0.0682747205440673,0.167648975372729,0.0451310561215579
"171",0.0656877944081938,0.165306407860383,0.0392683806713248
"172",0.0662888422396609,0.161733937948829,0.0461844684296568
"173",0.0621089453691297,0.137241751940549,0.0382232819818602
"174",0.0580293656416786,0.141446216420931,0.0370838493830221
"175",0.0605073743345105,0.154102604665953,0.0469412032677673
"176",0.0581488819325417,0.138727365013891,0.0394100258863325
"177",0.0634869579532491,0.159250052066727,0.0433907352684485
"178",0.0663762698121555,0.165277072689372,0.0413601074641236
"179",0.0565291852088591,0.163552189654072,0.0366711543327197
"180",0.0595840106394188,0.155300813860697,0.0415023706408291
"181",0.054620596028466,0.144710630729886,0.0354874950829475
"182",0.0589673941738106,0.155371076650894,0.0391516714848408
"183",0.0605460669481137,0.154338760847926,0.0418903494325087
"184",0.0635153633119143,0.168593580200148,0.0425944072047507
"185",0.0582298196999743,0.141012596321161,0.0389279250497503
"186",0.0535309983507624,0.130198647922131,0.0364126480679074
"187",0.0630467703458846,0.159561311229557,0.0433722951449854
"188",0.0663468148722247,0.163296121956604,0.048131117640942
"189",0.0587851778701153,0.145408584700851,0.0437066758758359
"190",0.0570655117349418,0.143775050617785,0.0439250070066606
"191",0.0565539651138401,0.149598593100587,0.0351797832301878
"192",0.0598255448077055,0.149473520099462,0.0432911334824263
"193",0.0586062231884507,0.152671483988724,0.0393130325037917
"194",0.0566051916935298,0.138857595907774,0.0335686178942054
"195",0.0579711441264236,0.148675092008804,0.0369902717029724
"196",0.058849210059042,0.146708924565195,0.0418355847698121
"197",0.0635725835948952,0.159597974620857,0.0416356422265528
"198",0.0605198336676023,0.141944636564691,0.0404360592585494
"199",0.0600144814458183,0.148224038474979,0.0378718203120924
"200",0.0608462353984005,0.160812649577071,0.0371246475366998
