"","V1","V2","V3"
"43",0.0761804888180258,0.082186182089254,0.106217985251998
"44",0.0675751814439625,0.108605811134147,0.0792779415747531
"45",0.0683385843934666,0.089467518123201,0.0914879775916637
"46",0.0715290742812123,0.104266988111503,0.0937822119725251
"47",0.0815910626383537,0.0895225045713006,0.115682298123363
"48",0.0744202689246581,0.0916563434605988,0.0995164133954609
"49",0.0673206281079836,0.105223381647859,0.0782292419085958
"50",0.0878681799473479,0.0791360015347724,0.131722440888951
"51",0.0753212129221782,0.0955072051250936,0.105258321370729
"52",0.0800719923943201,0.0880342940928744,0.112082547634288
"53",0.0690393547799355,0.109163191305985,0.0794765597705431
"54",0.067298770463342,0.105734280563837,0.0773787479653089
"55",0.0967471088011664,0.0727583404320273,0.15397527793764
"56",0.090323022767931,0.0787973351821492,0.138264985564324
"57",0.0745173285582738,0.0849170262817469,0.10045000172244
"58",0.0668293879677436,0.107622977328657,0.0736951868765108
"59",0.0798928445509318,0.0901316553423417,0.11063726922755
"60",0.0743384211396584,0.0937726311181406,0.0974753075711429
"61",0.0850455035882195,0.0871377806101692,0.126209699896245
"62",0.0694873346639864,0.101246201462165,0.0862313582621691
"63",0.0867164954938223,0.0761706194190352,0.132450771568496
"64",0.0809840923519776,0.0867657799728259,0.114459757373936
"65",0.0696722971560352,0.0988312199653918,0.0915283308569566
"66",0.0726491332576903,0.0944054447969964,0.0917479986059687
"67",0.0783703780048107,0.093816097406602,0.103013965482332
"68",0.0706186976307939,0.10591375071752,0.0850696552173429
"69",0.0726234676602897,0.107899890165748,0.0941563876117857
"70",0.0815218835396452,0.0848094500697028,0.116962737302173
"71",0.0701580506410826,0.0912412958089808,0.0938188572374123
"72",0.0852245147078949,0.0924966328825132,0.123576933081081
"73",0.0739396941710633,0.0913013989877065,0.098509361208287
"74",0.0701139805046417,0.101357758148937,0.0901506916967709
"75",0.0766239072659202,0.103781568659791,0.102522269855898
"76",0.0784149151281123,0.0873749248151325,0.112953032061073
"77",0.0811600295095886,0.0975074109546956,0.108958442305999
"78",0.0648461539506016,0.111069586640504,0.0788987197821585
"79",0.0797390499315761,0.0879516388833936,0.112750378016597
"80",0.0711593093305418,0.101588194326889,0.090123548272647
"81",0.0782742926540702,0.0823453309727871,0.108827421874254
"82",0.0816217024549537,0.0936082387291033,0.116857459263481
"83",0.0820939947292224,0.0986388773989098,0.107415181803025
"84",0.0767060799074413,0.081439022010334,0.106112244962203
"85",0.0860702640569737,0.0799274935916596,0.130630758321512
"86",0.0774878343374952,0.0904178691395165,0.10466977645841
"87",0.0898077804133902,0.0805041038238075,0.136695872479688
"88",0.0852185821736055,0.0749052093163549,0.126762654629664
"89",0.0658450254353308,0.105286492128637,0.0829834942942653
"90",0.0628537330400689,0.115736562756744,0.0669795779541833
"91",0.0728401819171889,0.0913400028877456,0.0993673447966226
"92",0.0721973963867694,0.10059224794843,0.095981108337622
"93",0.0764014526902251,0.0871385903465152,0.107697254313074
"94",0.0703459427889422,0.100207082016332,0.0895051138611564
"95",0.0681100041249762,0.0976509915343597,0.0834865139602442
"96",0.0941752870458081,0.075226295026418,0.147418151652159
"97",0.084921477362975,0.0766174138374456,0.127620311971703
"98",0.0732741295554441,0.089935653015577,0.101964177499134
"99",0.0719088272971028,0.0905874651639729,0.094433898647904
"100",0.0857685156556793,0.0765725786259828,0.12645180736203
"101",0.0665322918369339,0.0929414624795641,0.085000196383047
"102",0.0629712128007585,0.116187235657287,0.0674004784935637
"103",0.0758742232339236,0.100565928309892,0.104776583064379
"104",0.0773833558766326,0.0936323964691503,0.108059359781202
"105",0.0693988282467069,0.0943642704854437,0.0860053344716531
"106",0.0779627813377476,0.097918696918436,0.107417701273443
"107",0.0670921618196482,0.0960393350975968,0.0887717294882577
"108",0.0913822406199524,0.0782697688009459,0.141433838988573
"109",0.0772916016491765,0.0849652116974591,0.1077783267546
"110",0.0699887693154783,0.10579471302935,0.0872074469236699
"111",0.0794757206295248,0.0882410648345244,0.10835545082266
"112",0.0774948396191263,0.09601265774496,0.107622990018039
"113",0.0688989829269314,0.0885465038366082,0.0897328740237847
"114",0.0874454343753899,0.0801906624225404,0.13519514872374
"115",0.0786279423160868,0.0893948627186867,0.109819778524569
"116",0.0594769907646951,0.122543096870678,0.0600543626925103
"117",0.0743135477129211,0.0855602616375259,0.104009834672683
"118",0.0745529708021752,0.0981872227227225,0.0969457011790219
"119",0.0761910812953018,0.0833977824508638,0.102929619530236
"120",0.0736048340449369,0.105138077075367,0.0993412309697361
"121",0.0694693386366906,0.102593641074455,0.0888741254500297
"122",0.0840384496627972,0.0867817121491097,0.125885932627519
"123",0.0778986242741674,0.0905173531750527,0.107761001262023
"124",0.0842718256553477,0.08517381785102,0.119817632884189
"125",0.0729813763733052,0.0878829255476377,0.101399225962604
"126",0.0769257834963555,0.0979124184231013,0.101850984914167
"127",0.0834491813931077,0.0774755874687345,0.122698157442241
"128",0.085781060036873,0.0868354113719481,0.124704907567515
"129",0.0654310301901241,0.108584558172886,0.0735975772123751
"130",0.0673986820151998,0.0959089806656892,0.0822005261090498
"131",0.0948895722987921,0.0707531100614105,0.149448384340133
"132",0.082458436033445,0.0957533836910547,0.110912622479815
"133",0.0881760953924064,0.0834921836846534,0.131874554626075
"134",0.0754742888034238,0.0941622192152947,0.10147313709615
"135",0.0848189387228649,0.0910166761411992,0.12291512654234
"136",0.0802421922803099,0.0860950737019996,0.114585703566268
"137",0.0647056011919048,0.109203473713803,0.0690221567880909
"138",0.0814068894278487,0.0898105849476494,0.112974634089812
"139",0.0789246404137462,0.0916408334388901,0.107496086904641
"140",0.058849155794816,0.128512317746268,0.0550646174456462
"141",0.0704366133002826,0.0986257550667224,0.0943652859588907
"142",0.0841457349162176,0.0977433682165745,0.117188609636077
"143",0.0662928202828991,0.116791191960829,0.0791193002052962
"144",0.0703398124909802,0.110465320002133,0.0849407839844802
"145",0.0713984951712546,0.0969996735567189,0.0953075553080472
"146",0.0686616188819214,0.0950346545057796,0.0867999870072759
"147",0.0723303999521567,0.0956712536867679,0.0969459082093936
"148",0.0872221912283855,0.0815068032038648,0.129688639990924
"149",0.0709090982821849,0.0899105068080115,0.0895372364292946
"150",0.0793311374241637,0.09491000028453,0.110993365384236
"151",0.0778992679243464,0.0914721778681142,0.109313227650522
"152",0.0718723716208964,0.0896146708466272,0.0976681824929309
"153",0.0704837986209855,0.0917225008907132,0.0906048740315706
"154",0.0801024163575233,0.0981472927594604,0.112587125272589
"155",0.0777228196466478,0.0904643929935935,0.109756974701103
"156",0.0718357554580583,0.11819554790215,0.0904605063567998
"157",0.0803261445514614,0.0852814981862677,0.115215915745235
"158",0.0874608628046609,0.086779149871625,0.136442875565386
"159",0.0791734617838823,0.0892386725783354,0.11373658419477
"160",0.0660934628478396,0.112784511455566,0.0705554837672822
"161",0.082885967752684,0.0801510182388763,0.121443081331369
"162",0.0683635212228771,0.0974302627960617,0.0851087483305278
"163",0.0843336942345664,0.0764918054296231,0.126039961010419
"164",0.0888440124699435,0.0782697134229109,0.133549332792584
"165",0.0755312522776882,0.085389522440575,0.102097833926607
"166",0.0884825125802415,0.0814777483646432,0.130761141680569
"167",0.0831980552684364,0.0858413857006119,0.118765652979756
"168",0.0646752920396047,0.113070097939141,0.0723046950252544
"169",0.0806027446773582,0.081877511606643,0.115848119017401
"170",0.066768825648218,0.106251786350109,0.0785747943827504
"171",0.0617787372800914,0.107007034025588,0.0755443261715387
"172",0.0775603238303146,0.0843767093792109,0.1052991452677
"173",0.0676204728900398,0.116068016226224,0.0807437897155618
"174",0.0766739625648278,0.101626450898709,0.0987665888538367
"175",0.0722963657419544,0.090455333847131,0.0936700692463184
"176",0.0831550368789443,0.0855226437887853,0.118976163978337
"177",0.0703856905520737,0.0903127010975102,0.0921661129673067
"178",0.0735526378944123,0.0940165174474334,0.101317548296608
"179",0.0779296614591549,0.086937829939165,0.104524481268517
"180",0.0736285648149237,0.093023737917324,0.096507478557662
"181",0.0952797910674086,0.0744737104036752,0.152779693719344
"182",0.0909385799496352,0.0735023432965691,0.141080970562849
"183",0.0787453601058385,0.0818913088903146,0.113200269512824
"184",0.0799455988685071,0.0902485013508993,0.112733475917931
"185",0.0682791784678357,0.101520493309014,0.0856564402055511
"186",0.0806639709829943,0.085548704267095,0.115455192573376
"187",0.0619870837140491,0.109665454178602,0.0663582194813177
"188",0.0825382832424623,0.0839055503844379,0.114435692208596
"189",0.0715773827390408,0.0825645387018465,0.0949612494481489
"190",0.0710680286874659,0.103976464799376,0.0916957819773637
"191",0.0769388702497239,0.0881403651949639,0.103082154712131
"192",0.0895365254045858,0.0831511908534797,0.132798214935219
"193",0.073580628079156,0.0925170424497817,0.0984467625914079
"194",0.0818400377435159,0.0951494209294315,0.113578423819028
"195",0.0776351553561636,0.085914517867933,0.107014608874453
"196",0.0828066356144048,0.0817797473879127,0.127161235904162
"197",0.0874382968408383,0.0832170539135859,0.126388553879769
"198",0.0588635440278044,0.118398418491895,0.0557856074224214
"199",0.0794589792161822,0.0944474781998446,0.103783274155879
"200",0.0733991036322423,0.094076255206591,0.0960946377750439
