"","V1","V2","V3"
"184",0.0376470753837962,0.0919084480841781,0.0264917106090292
"185",0.0400373389738596,0.111077675763301,0.0280112174059646
"186",0.0428581193634613,0.106431743943272,0.0322195873886045
"187",0.0355864871321365,0.0888603408438779,0.0219796760292222
"188",0.0474605046986379,0.0985572962084815,0.0381676598874461
"189",0.0351472446414358,0.10349024926623,0.0227905622866091
"190",0.0329439990515396,0.0944840476146753,0.0246024917991754
"191",0.040663736498452,0.095216878104349,0.0263666902003944
"192",0.0415126343348661,0.100179089097251,0.0267635799542559
"193",0.0411170329962366,0.113835772776569,0.0262812814335102
"194",0.0315675060160383,0.0956366906042341,0.022117117654976
"195",0.0358242998057934,0.0885603198499998,0.023411474827515
"196",0.033646397327163,0.0956734436783906,0.02235167553509
"197",0.0285992225266992,0.0921175692300573,0.0178637774939813
"198",0.0359292126925148,0.0942500740517502,0.0328841552830144
"199",0.038282956540034,0.0934946628222062,0.0234967846431657
"200",0.0360037169074034,0.102835788350651,0.016694781787335
