"","V1","V2","V3"
"53",0.046948452574947,0.151064118759302,0.0188262828098126
"54",0.0576130881502417,0.136799653786038,0.038084598656548
"55",0.047393651012912,0.128261321648433,0.0259112601521474
"56",0.0779830141349303,0.208801741161297,0.0381796758990145
"57",0.0383914676245126,0.114948906559506,0.019102373797463
"58",0.0660940589206548,0.175540512893977,0.0354683981119762
"59",0.0550370612739918,0.114254453286587,0.0340068663961458
"60",0.0555518086686725,0.156945684770235,0.0241451213661127
"61",0.0617025295590531,0.170354446296993,0.0327890420484575
"62",0.0544221117757307,0.130479470303155,0.0345853542054799
"63",0.0457918149435517,0.124755833707183,0.0266471532374811
"64",0.065405605647115,0.1815550756051,0.0273762640912314
"65",0.0587389339074665,0.125627241757354,0.0450849600169432
"66",0.0727050560627866,0.190811125700875,0.0357611545202928
"67",0.0560813493793565,0.15723900813273,0.0294539134286779
"68",0.0896337057612162,0.215473146717088,0.0490818353285949
"69",0.0653253515589687,0.171039737957893,0.0379018252682223
"70",0.0587540185917286,0.128966586839655,0.0411481122079632
"71",0.0859405273452086,0.214287818488354,0.0447493649428365
"72",0.0676346653225423,0.161277479862524,0.0474631449980667
"73",0.0504158397987206,0.150041309366462,0.0233507859241775
"74",0.0487465281850909,0.129496016644302,0.0309731772271916
"75",0.0503226748276504,0.143469219436191,0.0206898710242669
"76",0.0715660234767785,0.180843320577627,0.0422135884482767
"77",0.0512852010399763,0.13383060154243,0.034862052861849
"78",0.0575199714344466,0.137958878161832,0.0421773899403829
"79",0.0559552842843186,0.13728722587098,0.0342414218512594
"80",0.0501020036747731,0.131296918765103,0.0288691095599157
"81",0.0448650776758905,0.126653798602687,0.0197921641715653
"82",0.0781926062307072,0.182744407687423,0.0488051525281373
"83",0.0512356221879818,0.13626562559224,0.0269065878129191
"84",0.0629507233190016,0.171818909333941,0.0295585748211444
"85",0.0611272338386691,0.156401555114183,0.0360056752064977
"86",0.0539540988761388,0.156152101911734,0.0300204101380352
"87",0.0487277355387559,0.144641557245496,0.0201911532954889
"88",0.0475047096900528,0.112689218230874,0.0293473722056645
"89",0.0436941862595746,0.129209975145099,0.0262933303407217
"90",0.0494700286186773,0.130595218319316,0.0287205727755939
"91",0.0621385617056031,0.14179686466095,0.0468406619377254
"92",0.0466263047128683,0.10793757071551,0.028388787844002
"93",0.0559853904235889,0.132435982293685,0.0422612788014444
"94",0.0622418813796686,0.163360773501142,0.0377272839395624
"95",0.0503441646996742,0.107811246379969,0.0310659570169692
"96",0.0756597453140913,0.200373493264425,0.0357755667033189
"97",0.0557441958800277,0.15671683232517,0.0238237690166871
"98",0.0834301589776043,0.197838010337411,0.0504237884820078
"99",0.0837495255215057,0.213543049428659,0.0387880901987097
"100",0.0778161602880743,0.192661640622764,0.0466824655248077
"101",0.0827366787448446,0.206710047566627,0.0412643968592746
"102",0.0541335777809895,0.141973680183464,0.0364300150816457
"103",0.0444789307985676,0.113979991878903,0.0319296103547494
"104",0.0704163703385202,0.188284362030695,0.0342605141173258
"105",0.0459903194896521,0.126014744162404,0.0270439260396803
"106",0.0618272711102308,0.160628259507532,0.0320274330742728
"107",0.0494157533046318,0.138806116930803,0.0197321561642675
"108",0.0562320666311154,0.157980796462878,0.0293599756535711
"109",0.0568552068941903,0.168292403512652,0.0230482358703591
"110",0.040620823614104,0.118041679628947,0.0174708109299694
"111",0.046034976072992,0.141447307750723,0.0151374573579459
"112",0.0618988237218141,0.127600063971566,0.0530662642069082
"113",0.0368724508114937,0.110934634293711,0.0126640522124757
"114",0.0516227474909058,0.117205503303224,0.0295375272243732
"115",0.0536793790452556,0.138869300607551,0.0389689961639128
"116",0.0605987847502693,0.164084724582744,0.0284075086412099
"117",0.046444182047854,0.115669501149781,0.0311260567162347
"118",0.0485986450688871,0.105224957794147,0.0280880066132673
"119",0.0457224098052595,0.137861815411151,0.0214679666597613
"120",0.0619761909702135,0.137909614917888,0.0528298022940185
"121",0.0603309635624229,0.161010781719266,0.0399185257839938
"122",0.046837563071033,0.108665415872877,0.0250104101779229
"123",0.0893543550273004,0.214729718721848,0.0532634253580498
"124",0.0515281255067609,0.140128248880896,0.0297427019840059
"125",0.0344583162254149,0.104307481488841,0.0115298793632125
"126",0.0497573681944333,0.133083542041386,0.0271921191916753
"127",0.0440867849041064,0.117171002899906,0.019348832479524
"128",0.0580846726137503,0.167632456796682,0.026921555446589
"129",0.0584294695354496,0.15088832568052,0.0356658813801404
"130",0.0487630622702119,0.137304314815956,0.0237593086968967
"131",0.0566424884071483,0.150497739396914,0.0292370489070589
"132",0.0469216098066943,0.123951736798228,0.0233656927152138
"133",0.0632299826383389,0.12582085051413,0.0515585904003845
"134",0.0640616406543256,0.144675063324249,0.0507469409356428
"135",0.0569131244353137,0.139761576557605,0.0381384608226973
"136",0.0860563372859781,0.207775332751016,0.0482605140706482
"137",0.0790981276691041,0.192474285930562,0.0476686517130052
"138",0.0595949059760196,0.158435733142291,0.0349188018011611
"139",0.0576959247122423,0.127706833198352,0.0442622786555542
"140",0.051158178511204,0.150742591725342,0.0302076260784458
"141",0.0454692262103698,0.138476319927039,0.0206733279933107
"142",0.0723919795433319,0.155024900453775,0.0567116084389454
"143",0.0498034720913068,0.145290334316061,0.0194820177666837
"144",0.0511442830765014,0.122428164610773,0.0367406073288655
"145",0.0505354319065343,0.133252059732895,0.0298563040719761
"146",0.0569726499631121,0.160619165403334,0.0289201797209007
"147",0.0681446084800428,0.180500675270272,0.0348722062768342
"148",0.0827757061866513,0.212391255289101,0.0390304374516144
"149",0.0592125853248808,0.15619344611543,0.0376199593790949
"150",0.0956063762012199,0.220578145484403,0.0510012220706959
"151",0.0418476390753393,0.11200872726346,0.0262548651464108
"152",0.0479669009797247,0.133690142730434,0.021514906357226
"153",0.0492066594157093,0.132356314160077,0.0298189534480332
"154",0.0468077800886077,0.124932757121914,0.0260776572650125
"155",0.0475682730829449,0.113747601962207,0.0304933830410257
"156",0.0506395730555492,0.132410423574207,0.0329444900074266
"157",0.0667816353078068,0.162509365549391,0.0467321314697464
"158",0.0413070898165807,0.135109154342305,0.0138906954413561
"159",0.0368578767815177,0.116580612509095,0.0156337434299723
"160",0.0537325411632021,0.138447682438081,0.0303338085225607
"161",0.0566922300820198,0.116416016609464,0.0380383990517402
"162",0.0516930020296451,0.130928579617184,0.0364306358461598
"163",0.0722702746880635,0.196820153262433,0.0341553987539508
"164",0.0591803902179522,0.131347044366477,0.0369279650246518
"165",0.0763659703469045,0.194704285920513,0.0389997670527721
"166",0.0500175204305648,0.143816734235288,0.0226448306931841
"167",0.049688447793927,0.151311670839984,0.0198796865143439
"168",0.0507048612844686,0.113584511071532,0.0334112976831825
"169",0.0592943529921005,0.161740514183886,0.0286400394222751
"170",0.0837839460437943,0.205550159351588,0.0392219326016146
"171",0.0381584170355736,0.114448924606351,0.0194552356740691
"172",0.0571837885526618,0.155019917768693,0.0344469007642688
"173",0.0713502818383462,0.169968205900289,0.0448214726080189
"174",0.0491768911680423,0.152201083045185,0.0204496893996814
"175",0.050013228324017,0.154661175404552,0.0212419771657845
"176",0.0432788808268478,0.126585013801101,0.0170143415351831
"177",0.0660707004347791,0.181334264973472,0.0319372267519196
"178",0.0479264777076608,0.123105860227794,0.0233793847235729
"179",0.0397496747000602,0.131954694527762,0.0194066343469091
"180",0.0452200932768497,0.134267784299528,0.0236431842964759
"181",0.0417916618869121,0.110530531157232,0.0234327253426118
"182",0.0778868774381289,0.176385346930218,0.057405849667948
"183",0.0515525520661341,0.130142218186402,0.034036852532811
"184",0.0478428927373603,0.145784248258778,0.0175162065102722
"185",0.0465615066807405,0.121730650228866,0.0292451253501398
"186",0.0667726321220411,0.174871787447444,0.0423525854585429
"187",0.0728727961496002,0.189402126758886,0.0336399056677728
"188",0.0807291640918693,0.196435921028911,0.0450414911441047
"189",0.0695467519151159,0.179478794567599,0.036481166690904
"190",0.0551421048002378,0.151218519786726,0.0307925589174414
"191",0.0633474261135158,0.167346938001746,0.0361941130780962
"192",0.0557055366699679,0.129728328649342,0.0342440974760707
"193",0.0699893193770733,0.19477181120047,0.033432332855743
"194",0.0548442690893556,0.166527230249255,0.0206488048924284
"195",0.0696879853658093,0.174140532134261,0.0393351616514857
"196",0.043836473545871,0.123849002530474,0.0237928692080785
"197",0.053284091358234,0.134707384350627,0.0312793108317312
"198",0.0465857707201199,0.140204436366618,0.0236720503427643
"199",0.0525317028797548,0.153506057104534,0.0224832960266876
"200",0.0467533917698716,0.121988432995581,0.0269852844858345
