"","V1","V2","V3"
"72",0.0366287057728271,0.0753984864005757,0.0286370113752766
"73",0.038052714634953,0.078036452223192,0.0372385907034239
"74",0.0409582688803453,0.0835181105515856,0.050153481765176
"75",0.0369927502068102,0.0734795745144565,0.0187774785621388
"76",0.0422825526551823,0.0793243472123291,0.0382310103933606
"77",0.0396512177771553,0.0851740327859531,0.0312290074317745
"78",0.0372990902256032,0.0819367612945219,0.0476039085166642
"79",0.0339462816770029,0.0720776600310016,0.0239990847645269
"80",0.0374982953482021,0.0715174169989241,0.0414088240853223
"81",0.0337108910573595,0.0747939347898243,0.0257990899566731
"82",0.0406498018003002,0.0784644753131936,0.0455584685863285
"83",0.0353972778684587,0.0763356754336413,0.0389411829961188
"84",0.0389098899820633,0.0810291209326901,0.0195868108672934
"85",0.037033019904721,0.076098127687485,0.0266643714366388
"86",0.0368597948901362,0.0871179566625491,0.0179449356496667
"87",0.0385631112151083,0.0742382540696591,0.0285262550153291
"88",0.0435952476591148,0.0838218952602467,0.0449662390977572
"89",0.0463380547914151,0.0815859177868514,0.0496477079992529
"90",0.0393545008335004,0.0856665030803279,0.0292080968005941
"91",0.0338823199051619,0.0775181604207438,0.0317970510555845
"92",0.041660521702117,0.0723605271053873,0.0536561011690559
"93",0.036338994803543,0.079623105336037,0.0208509244507284
"94",0.0404535560140807,0.0779104326131568,0.0471451020656073
"95",0.0355624391173208,0.0834666194211775,0.0356735653391528
"96",0.0402445229734325,0.0732185701291725,0.0399360655840983
"97",0.0404663542040701,0.078838040528771,0.036090501520183
"98",0.0365038561811205,0.0801157513754831,0.0280005035455761
"99",0.0368396690374731,0.080508662049285,0.0284715987782704
"100",0.0366540972847955,0.0749379378206725,0.0176672348736634
"101",0.0355003294386746,0.0696878822307827,0.0291860598754233
"102",0.0405789599259677,0.0860439585118142,0.0308542065108549
"103",0.0455974474853194,0.0836096652894744,0.0321982763577345
"104",0.0376148568580932,0.0750050035147145,0.0290479554945012
"105",0.0360115625562926,0.0799758497226335,0.0202875807407623
"106",0.0385308432010342,0.0743783048991735,0.0353752273595723
"107",0.0328923324314298,0.079457412884955,0.0194314306171159
"108",0.0358600031368918,0.0782540433243732,0.0353500698051722
"109",0.0379870323714151,0.0864352859789208,0.0272185420664099
"110",0.040548227254821,0.0776038547763951,0.0553838979067572
"111",0.0405842979313544,0.0847373334843333,0.0521121834341288
"112",0.0381043624788854,0.0834186380513815,0.0328905603995602
"113",0.0393578649613528,0.0836126495791423,0.0231171849531072
"114",0.0376121679077801,0.0784888628432274,0.0441891873152497
"115",0.0391177391237161,0.0838393621091607,0.0449860210865408
"116",0.0414901231131598,0.0750918745808113,0.0490683019128808
"117",0.0398235650381916,0.0886984095715104,0.026780912425959
"118",0.0456698482299623,0.0742727426310681,0.0705754429614273
"119",0.0360480325405205,0.0762844636936453,0.0203579960737794
"120",0.0358393220313714,0.0779989153134135,0.037454252675089
"121",0.0372746148280482,0.0794820004713339,0.025207071595202
"122",0.0377179303011637,0.0854355170658863,0.0359168571891455
"123",0.0432653569680372,0.0848248184340203,0.0411575582875637
"124",0.0372449712601469,0.0855857253778627,0.0437420583396272
"125",0.0390600898656253,0.0737385261342685,0.0346525102395744
"126",0.0416872011979163,0.0939861480721231,0.0251040736113366
"127",0.0407617908160093,0.0784231891599965,0.0249088889265598
"128",0.0403463684002233,0.0772718319168966,0.0569435923249684
"129",0.0358227422005962,0.08465432801204,0.0213732625108561
"130",0.0447152445029655,0.0865686302501611,0.0359314865123603
"131",0.0393535822627051,0.0810649211421204,0.0272311373737113
"132",0.0352506652375614,0.0842807698873322,0.0258520282366608
"133",0.0357677039785805,0.085707353931423,0.023719250908338
"134",0.0443023462457898,0.0792851558172332,0.0401274952252039
"135",0.0367985766224836,0.0795495702045685,0.0317973151844511
"136",0.0397351082940779,0.0823970191710555,0.0293478607247916
"137",0.0368804201671196,0.0861371636513382,0.0321975569066318
"138",0.0373672238931769,0.0886522221749073,0.0350849465485322
"139",0.0371241342879424,0.0784542058187989,0.0301210967924251
"140",0.0413480544551261,0.0795929072489026,0.0354675520502241
"141",0.0434127541309083,0.086402785725298,0.044978108968579
"142",0.0429957948935799,0.0876160301433082,0.0480730324613657
"143",0.0409578080476518,0.0740246381439762,0.0373673270416469
"144",0.0349799941555493,0.0747953489462092,0.0251797740064503
"145",0.0367716258264377,0.0679227860002347,0.0293550376966762
"146",0.0367941546872625,0.0898868285411847,0.0236405726564859
"147",0.0354600362033819,0.0823055756695663,0.0379421362046983
"148",0.0428967833429954,0.0815244463027711,0.0448153013096144
"149",0.0337635823174098,0.0760819104982549,0.0276711934464249
"150",0.0369678498336796,0.0713631985312633,0.0246621879133755
"151",0.0388998017490801,0.0869802570728422,0.0252585529696248
"152",0.040441435727711,0.0944599627696445,0.0226407170371907
"153",0.0390829817536477,0.0802724064265137,0.039048206552029
"154",0.0346291785997794,0.0708149572425052,0.0171868227075045
"155",0.0382488877733366,0.0812649145853139,0.0349915195458353
"156",0.0437050285947145,0.0901638524600885,0.02662575487479
"157",0.0344357236866033,0.0738212850145548,0.0186846114737512
"158",0.0409390315913769,0.0731043532223945,0.0293323150625666
"159",0.0353678572621903,0.0754713322488996,0.027503303680963
"160",0.0391670625253395,0.0854795895858929,0.0264605825622113
"161",0.041714234474333,0.0797867729727775,0.0288357769739507
"162",0.0356910046143051,0.0841052861085931,0.0291856696789614
"163",0.038938303256365,0.0756409659454622,0.0446202046214712
"164",0.0415123090128042,0.081768472767443,0.0484272809698112
"165",0.0339390760496097,0.0859602267122066,0.0285474212991872
"166",0.0391724378857845,0.0781693978243208,0.0349328268085278
"167",0.0413930322348881,0.0918686469752437,0.0269481435246544
"168",0.0416842939651337,0.0804081344363903,0.0220510679190643
"169",0.0398024159110829,0.0792539109814396,0.0317721969716915
"170",0.0370977663129705,0.0909426209671607,0.0274487612423676
"171",0.040156572333832,0.081998456837088,0.0485173564888135
"172",0.0428104065449121,0.0835946135570969,0.0286554019409474
"173",0.0356900682139487,0.0769950573141032,0.0228702794180609
"174",0.0364481761327316,0.0823848260312661,0.0206378090431968
"175",0.036763297071382,0.0822694391683119,0.020944727170632
"176",0.0420641780064401,0.0818817913433967,0.0282975792111816
"177",0.0350157995796606,0.0816154737537109,0.0179505616465996
"178",0.0400307342487803,0.0788699779877822,0.0226691653082495
"179",0.0346142690825519,0.0762633224040288,0.0238904502217347
"180",0.0487151386658115,0.086461195918595,0.0513179942270686
"181",0.0412546426215862,0.0768969154077432,0.0575433594707827
"182",0.042900350974321,0.0827046477539761,0.0308223151860214
"183",0.0357282608539226,0.0795831153206219,0.0219328238493026
"184",0.0472759915465772,0.0848274292952247,0.0489792311570323
"185",0.0368351595423675,0.0736620526535705,0.0360800164213876
"186",0.0370270366532511,0.0844558215649454,0.0231928591969439
"187",0.0437685354002968,0.0821501942555629,0.060229826629435
"188",0.0375686493415327,0.0799495635999381,0.0425778819058977
"189",0.0357196056298192,0.0716094783260883,0.0351010135055683
"190",0.0383011009655231,0.0870442108759524,0.0272195756483063
"191",0.0354869522082332,0.0772073070665844,0.0296828524605079
"192",0.0402659507162412,0.0879496437767013,0.0255541650218005
"193",0.0396655835786272,0.0891416569342658,0.0254387667862898
"194",0.0382322017554882,0.0862031817471172,0.0291982308549806
"195",0.0393400063218851,0.0754584160945047,0.045081433482358
"196",0.0380122400113157,0.0852447638404572,0.0240416125206705
"197",0.0387366299142078,0.0867687581010983,0.0225334903990606
"198",0.0394416768002223,0.0942071902537414,0.0255407207418163
"199",0.0367104286879698,0.0683745263307016,0.023599902265371
"200",0.0384532199330138,0.0887212586678667,0.0187898672288973
