"","V1","V2","V3"
"95",0.0742217960944626,0.113071873462494,0.051553325132857
"96",0.0721926682950064,0.105237964357842,0.0558846190910701
"97",0.0615933456545206,0.0927571037402393,0.0493347531686767
"98",0.0714741380645854,0.122605993872519,0.0504708667464902
"99",0.115897122366885,0.114843706672096,0.107464621254204
"100",0.0966859791429185,0.113269969898558,0.0767515598863167
"101",0.0605240459468563,0.114809031501254,0.0412236473486925
"102",0.0570696994794231,0.103547321500853,0.0414040324906
"103",0.0641816117033418,0.0979078826733499,0.0501733992462473
"104",0.0955584001694259,0.132593231215519,0.0779249268078502
"105",0.0574450245782228,0.0956321206112536,0.0421875069620965
"106",0.0878572432874846,0.126721698329115,0.0721389535886512
"107",0.0746044030260592,0.103659434262868,0.0530312949178918
"108",0.0614087003258723,0.109724826189329,0.0451097086037133
"109",0.0725774660079635,0.0819547764603199,0.0644978591893053
"110",0.070646899753264,0.0893665457531765,0.0606530535617466
"111",0.0635501037589799,0.0883288903046315,0.0520015579987837
"112",0.0706599165711991,0.119323093432518,0.0507555274000876
"113",0.0691637776842765,0.0990115499885482,0.0541576961274183
"114",0.0790695043766097,0.123587810511093,0.0614433583638969
"115",0.0835092033674349,0.122589249907443,0.0644015565731828
"116",0.0705196054979911,0.110603760533553,0.0521660042703922
"117",0.0789461603938818,0.102958685717799,0.0678186021443664
"118",0.0691851244227142,0.105200123375667,0.0594769867822617
"119",0.0691022670062446,0.121860971011295,0.0498560040440573
"120",0.0988000974013474,0.11013939226183,0.0824605150548974
"121",0.0803236954249117,0.14841881483503,0.0558647916992026
"122",0.0675466972099969,0.101973084995744,0.0543595827389955
"123",0.0919220210677,0.131219866160535,0.0754572998672236
"124",0.0883775198184505,0.117864100334342,0.0757021805973019
"125",0.0718163279446933,0.134892031008486,0.0536025313641499
"126",0.0826633375985092,0.120467126814751,0.0677438198817916
"127",0.0660969668909667,0.0939457861772306,0.0528005626920287
"128",0.102029364369177,0.125997465903548,0.082441319441019
"129",0.0871822592366241,0.14120711237587,0.0675598572234308
"130",0.097601718769148,0.120418089389972,0.0827932857031719
"131",0.0671890211525331,0.10812801070191,0.0472569635355558
"132",0.0773503146343814,0.0900283098947234,0.0653658429834656
"133",0.0846309112841579,0.0861967120698168,0.0833344715953562
"134",0.0681628925787534,0.0955104899090331,0.0536965910487445
"135",0.0675689413654242,0.0927130404481009,0.0530708027358351
"136",0.0653644141669848,0.101288079747495,0.0510408829946917
"137",0.0691592508811659,0.125672347981597,0.0481601538011037
"138",0.05862239316915,0.102704546032037,0.0452584879822794
"139",0.0745243451528776,0.0967577945640936,0.0604001628290131
"140",0.0668258304622838,0.104752354584916,0.0481212985807841
"141",0.0824142712619193,0.109622485288994,0.06356783724936
"142",0.0677859554437042,0.0977473359529744,0.0490834450784101
"143",0.0612057825439473,0.0960095522706361,0.0536100028873271
"144",0.0775063147349996,0.116093397885099,0.063238232402006
"145",0.0757906678920463,0.137153822299974,0.0566647834424855
"146",0.0762372125307431,0.124306410933645,0.0747978641979318
"147",0.0696084887840993,0.0932609313483983,0.0536595602933748
"148",0.0994599135196419,0.118821346015545,0.093403570711624
"149",0.0576800619834863,0.109512365350491,0.0433607276395606
"150",0.0673954011309954,0.108746382521316,0.0503514765246161
"151",0.0900804225300059,0.10813158317825,0.0762102685104635
"152",0.0846614060764553,0.11956207774297,0.0652230399591289
"153",0.0691212285387619,0.108131708888065,0.0490301245653292
"154",0.0765870072676691,0.0892981835615256,0.0715304271175518
"155",0.0799982550263477,0.114958987135007,0.0642993069516195
"156",0.0715291821336897,0.0891403811968587,0.0569483120746588
"157",0.0663663181946866,0.0929752606610967,0.0492655481173422
"158",0.0697339604556075,0.113330600992678,0.0533133189758094
"159",0.0935109141803738,0.097837259701302,0.0836640277353468
"160",0.0673698178740956,0.0915639720254029,0.0542838646133281
"161",0.08148772525071,0.109865879518364,0.0637900681935962
"162",0.0624348923820456,0.0935082321338585,0.0485065354881711
"163",0.0550364820880358,0.0969121511010165,0.0423438405803463
"164",0.0830338690260223,0.118737802369207,0.0668589828962679
"165",0.0670258806535985,0.0990074734128146,0.0623279425061091
"166",0.0689898148559289,0.0866156754731513,0.0533691236035132
"167",0.0571368942860699,0.097691663566539,0.04243879130974
"168",0.0933257346762445,0.120626395240272,0.0730268618188081
"169",0.0964654130060368,0.138011119212975,0.0769688082431038
"170",0.067668099629616,0.100149069536066,0.0491729922252629
"171",0.0732293778747275,0.102707114201249,0.0533443064828807
"172",0.0669201891166894,0.128922394987625,0.049714292480209
"173",0.0836565496004642,0.107669926702628,0.0745603036645155
"174",0.0812667931051684,0.132346126690843,0.0619222127882965
"175",0.076418597979208,0.0793097161671226,0.070202843282034
"176",0.0652571334056196,0.101707168421429,0.0486886760296769
"177",0.0724788384088984,0.0949951433611569,0.0574100065943292
"178",0.0690195751217419,0.124474197811449,0.0495254784017066
"179",0.0954190661378527,0.106798787056103,0.0796706862088706
"180",0.0667523386783241,0.121441691381099,0.0507352713860835
"181",0.0818153417431861,0.119080306882497,0.0678070696908069
"182",0.0739693597929645,0.118606898285502,0.0656696344962716
"183",0.0807117608189983,0.114642155041734,0.0650834633203569
"184",0.0952033290596363,0.117506674657723,0.0780679221885154
"185",0.0856613587391974,0.12968042285759,0.0654219220685174
"186",0.0867717525607893,0.113702936740041,0.0667831207673734
"187",0.0649326951908023,0.100254795370582,0.0437344447401519
"188",0.0713503434662446,0.103534637794156,0.0546881437927101
"189",0.0925381491285998,0.129026834721306,0.0705244555255709
"190",0.0845087715284003,0.101097965000494,0.0770089413164859
"191",0.0935459304812697,0.119846934398403,0.0843833854269932
"192",0.0860977987766633,0.125559135859796,0.0727985660893929
"193",0.0704303887301609,0.110845277685875,0.0504188366436147
"194",0.0644055829532541,0.128344448329201,0.0472338417819429
"195",0.0857184148394373,0.124247522933635,0.0737053870079036
"196",0.0914139689339477,0.111913882265479,0.0856682527691853
"197",0.0801742583294998,0.113650468264826,0.0632757200994267
"198",0.0876572499996323,0.103358390109437,0.0709303594147518
"199",0.0632615790674947,0.116553538931373,0.0425044212580139
"200",0.0761587211988478,0.12929694599053,0.0554692678573944
