"","V1","V2","V3"
"78",0.0916395314496885,0.0274553763352154,0.20774905938014
"79",0.112416021073038,0.0103894206244037,0.262609027828698
"80",0.101098653927471,-0.0111459534724353,0.241198715838713
"81",0.0994960583631425,0.0200928399485212,0.223495733521272
"82",0.10194501040596,0.00286667248069183,0.228582696996482
"83",0.108656774341792,0.0265206913485085,0.250478373416542
"84",0.0901240729072086,-0.00215199225147478,0.215222394798308
"85",0.0886127334704188,0.00117888206929084,0.185424994805304
"86",0.0857781729216014,0.0164913567379228,0.18466991496742
"87",0.132898851765738,0.0057109380674436,0.315599306055363
"88",0.0934137999774808,0.0182107392741884,0.208442865708098
"89",0.0798022056769916,0.032469078535412,0.160427262906932
"90",0.11409093999473,0.00759223475415594,0.278838341754546
"91",0.0964849313523205,0.0145745036581317,0.220488885043261
"92",0.076638570471813,0.0386275922239812,0.142867862298349
"93",0.107155906062578,0.0163673026854514,0.244646266746265
"94",0.105205690656031,0.0371514906432491,0.219306161479732
"95",0.0865681607927232,0.02630889617912,0.194289944637381
"96",0.118631791659623,0.0346049916057225,0.261043762191906
"97",0.105831758481657,0.00738672874359203,0.253355679118321
"98",0.12832926163508,-0.000377741052315028,0.293562161615984
"99",0.108285679354246,0.0106130773473561,0.243468401928022
"100",0.114651298853442,0.0234955684735034,0.247625068572934
"101",0.160680095404965,0.0103907618680721,0.36308535730745
"102",0.0701862217136767,0.019949945510924,0.143304162400707
"103",0.113150611873241,0.0127234945836685,0.272876482707225
"104",0.0909702117460122,0.00264276863625268,0.214087023741075
"105",0.0901452484042931,0.0217561306685949,0.179020319177937
"106",0.114648149744601,0.00195274895438446,0.264269113939174
"107",0.102911185715369,-0.000438314692290498,0.225303580478809
"108",0.111183137475319,0.0159385129341931,0.256440000736679
"109",0.0902695616878921,0.0261170340883421,0.199973464301762
"110",0.0718186984547389,0.0208526065451611,0.13743323835843
"111",0.125948346558332,-0.00800120309304642,0.303123672034329
"112",0.0834970316277351,0.0133856482435315,0.161218846328782
"113",0.104645575645493,0.00808363958828151,0.238679870813654
"114",0.148143276074931,-0.0047859946371972,0.338542295818627
"115",0.0800535197501255,0.0219037511456159,0.182067916504319
"116",0.113565657258441,0.0221766966552766,0.270198643687965
"117",0.106947575314035,0.00478006289020172,0.242576280530571
"118",0.099860719367283,0.00165864088700207,0.225040213052849
"119",0.0879938304631673,0.00801892483015409,0.194621038106473
"120",0.132999886629344,0.011289604532335,0.298865245005467
"121",0.120526185284075,0.0176191247209623,0.272621902546896
"122",0.127322637983273,0.00284072038435079,0.291730521285222
"123",0.100731049537852,0.0132051570851683,0.217131868129846
"124",0.14589607473041,0.00194572780526947,0.34868664040236
"125",0.115298364828372,0.00350915215020087,0.280450504216271
"126",0.101500627558773,0.0181374887332233,0.236189516624147
"127",0.0676820381371166,0.0262830083069541,0.138108072622389
"128",0.0782680638789684,0.0464748863612425,0.1497291551645
"129",0.102763777953342,0.0148041872015536,0.229151264207386
"130",0.104306940817402,0.0275686698208619,0.237139172737018
"131",0.0942847186854092,0.0203820780829345,0.209179472733648
"132",0.095745543173516,0.0422860131777294,0.194407458273508
"133",0.0979674281128814,0.00380720763420817,0.211628334057981
"134",0.114749766609714,0.0107440598479773,0.270273103604782
"135",0.109811537673403,0.0245392572811884,0.24690704591534
"136",0.080805787015668,-0.0041184442908383,0.154461793238915
"137",0.103304918854855,0.00910072658826722,0.226318988396788
"138",0.0918725192837904,0.0340243777147711,0.187616614552501
"139",0.128257531054037,0.00902169124772723,0.291151738433277
"140",0.134768874305985,-0.00117748551090047,0.310080243502629
"141",0.0963920855089835,0.00393287430766676,0.217506253681705
"142",0.0949015855448449,0.0186532660499339,0.218285814771024
"143",0.113845099732319,0.0134368996075294,0.246061160592694
"144",0.0804295192187539,0.0404438706986603,0.155200905113961
"145",0.0879580323726975,0.0179083397020336,0.194415030922438
"146",0.0909179143585616,0.00799936384312594,0.208717496919777
"147",0.0997598924205055,0.0201808217102541,0.231437111903796
"148",0.0773312271645657,0.0264945999251995,0.159023009004886
"149",0.118007995689675,0.00148677749461879,0.265587710700936
"150",0.100301408522736,0.0138213946312926,0.22827155024292
"151",0.088579365323762,0.0439401744599908,0.18367053899533
"152",0.119868631554082,0.0171525963340917,0.271636852626836
"153",0.0999729642075998,-0.000390035652931164,0.21862987664
"154",0.130748491073909,0.0131690866238703,0.301390542564737
"155",0.125156614756332,0.0175420727635358,0.283889557091432
"156",0.0757095888728396,0.00444187127999718,0.160524041529733
"157",0.0884042833408664,0.0223143641813226,0.195526701769047
"158",0.126033957827991,0.0335592579692716,0.27339633475945
"159",0.072146041388045,0.019602683188005,0.144902098589592
"160",0.120313855041187,0.0189392829416792,0.268060227794709
"161",0.0849967687373748,0.00978822082818454,0.18551627297593
"162",0.108894586566314,0.024248506336598,0.238157707731677
"163",0.113256533268938,0.00196499412246198,0.278658041884464
"164",0.0968171994291377,0.0272431338803705,0.208635450197458
"165",0.11659312148694,0.00531918075235693,0.277169313946991
"166",0.126472620764317,0.00133712112002771,0.304939256442656
"167",0.0919145350749035,0.0123598795435997,0.206288569810953
"168",0.104108203300671,0.0375020339882055,0.232409361009377
"169",0.102854636194889,0.0317029767721388,0.216226657505024
"170",0.108516739143978,0.0105846798482019,0.25615288394954
"171",0.115568421967064,0.0435766626743213,0.234718198738482
"172",0.0974098333841298,0.0223498338039017,0.23544463733076
"173",0.0893998875241974,0.0262836819954895,0.207067911577432
"174",0.108528423963571,0.0108120860488532,0.249083094460388
"175",0.0990088501480522,-0.000270327647050594,0.231632900843152
"176",0.0937650293222717,0.0202785659804947,0.216296376460865
"177",0.119356035999534,0.00880635850058642,0.262200745458981
"178",0.0826637123248214,0.0133147616916618,0.169851236921368
"179",0.0872529608398117,0.0189957956315518,0.190973826709224
"180",0.0964743479008699,0.0289153223625067,0.185958111683581
"181",0.108616709030808,0.00477480050486845,0.231965486569352
"182",0.0782233764844468,0.0282729786344507,0.164600183202906
"183",0.111434043405267,0.0092953455920346,0.258926953450866
"184",0.123276337692489,0.00799553014251542,0.29844063349001
"185",0.119719188616794,0.0263978986305082,0.273963092024971
"186",0.0972102303836841,0.00782424415697713,0.213475772117164
"187",0.106513018188657,0.0225288548241813,0.251770631091639
"188",0.0950755142549359,0.0102673004925402,0.212140372090203
"189",0.105982227923224,0.0465403080552256,0.227526785266995
"190",0.116281359721119,-0.00128483459457962,0.258423942930698
"191",0.109506928817453,0.00503213983346407,0.242789357506053
"192",0.122500378410964,0.0188946521036399,0.290253182895545
"193",0.130571293597828,0.0182059429168031,0.303402176095526
"194",0.119989940322796,0.0291244630936476,0.254276889461901
"195",0.119876826476252,0.01163252747471,0.275562299836021
"196",0.0874256104147564,0.035131842241511,0.185793344353467
"197",0.133618895022034,0.00661184358335354,0.309178081949
"198",0.0966331220674523,0.018102612290543,0.203476305182272
"199",0.0903966839693976,0.00805211458964816,0.202642417685631
"200",0.110524648211126,0.0157346256445967,0.247625267930657
