"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04006,0.04837,0.03311,0.02499,0.03054,0.04949,0.05196,0.15678,0.05079,0.25942,0.13593,0.02644,0.02996,0.03039,0.03177
"180",0.06505,0.02499,0.0303,0.05283,0.08434,0.05961,0.08956,0.19121,0.12014,0.07479,0.08864,0.02644,0.02996,0.03039,0.03177
"181",0.03258,0.15198,0.08489,0.09159,0.04531,0.19759,0.03941,0.04337,0.06065,0.02934,0.10474,0.02644,0.02996,0.03039,0.03177
"182",0.02816,0.06044,0.02712,0.07633,0.06918,0.05088,0.16528,0.06456,0.11464,0.02499,0.19987,0.02644,0.02996,0.03039,0.03177
"183",0.03234,0.10028,0.09643,0.02499,0.04095,0.05154,0.04298,0.22838,0.06147,0.02993,0.17217,0.02644,0.02996,0.03039,0.03177
"184",0.05581,0.04702,0.02499,0.02553,0.03384,0.17219,0.15266,0.12726,0.09818,0.0325,0.11148,0.02644,0.02996,0.03039,0.03177
"185",0.05263,0.06221,0.02742,0.03639,0.19251,0.02499,0.09783,0.05073,0.06354,0.0279,0.2453,0.02644,0.02996,0.03039,0.03177
"186",0.05617,0.04445,0.05258,0.04277,0.04752,0.11718,0.19363,0.02499,0.05516,0.15778,0.08922,0.02644,0.02996,0.03039,0.03177
"187",0.02499,0.10905,0.08343,0.08055,0.05911,0.09511,0.11767,0.03668,0.13573,0.06879,0.07035,0.02644,0.02996,0.03039,0.03177
"188",0.02499,0.06751,0.08527,0.0565,0.02995,0.03784,0.25866,0.08947,0.05078,0.09244,0.08805,0.02644,0.02996,0.03039,0.03177
"189",0.02499,0.03393,0.02833,0.18112,0.04488,0.06178,0.13003,0.10279,0.0925,0.05863,0.12248,0.02644,0.02996,0.03039,0.03177
"190",0.03032,0.02499,0.05831,0.02538,0.08621,0.04855,0.11696,0.06317,0.29422,0.05003,0.0833,0.02644,0.02996,0.03039,0.03177
"191",0.02499,0.03446,0.0645,0.12659,0.12629,0.19139,0.06692,0.09151,0.03925,0.02636,0.08919,0.02644,0.02996,0.03039,0.03177
"192",0.06253,0.04738,0.04266,0.09784,0.07196,0.03657,0.04026,0.19715,0.2015,0.05861,0.02499,0.02644,0.02996,0.03039,0.03177
"193",0.02499,0.06478,0.03085,0.02978,0.08111,0.15843,0.1121,0.14656,0.08424,0.1104,0.03822,0.02644,0.02996,0.03039,0.03177
"194",0.0708,0.07533,0.02583,0.08295,0.15318,0.06743,0.03866,0.11391,0.04707,0.17129,0.03501,0.02644,0.02996,0.03039,0.03177
"195",0.03552,0.0262,0.0541,0.02499,0.05993,0.03159,0.11746,0.24744,0.15447,0.06601,0.06374,0.02644,0.02996,0.03039,0.03177
"196",0.02499,0.13306,0.08597,0.03717,0.04757,0.08726,0.21232,0.03156,0.03932,0.03953,0.1427,0.02644,0.02996,0.03039,0.03177
"197",0.06464,0.14802,0.03916,0.02499,0.15579,0.03746,0.16374,0.06099,0.04198,0.04193,0.10276,0.02644,0.02996,0.03039,0.03177
"198",0.0316,0.02499,0.15118,0.07633,0.07492,0.03795,0.04461,0.10822,0.09308,0.13487,0.10371,0.02644,0.02996,0.03039,0.03177
"199",0.04644,0.07182,0.02499,0.03776,0.03138,0.06224,0.14507,0.12969,0.12703,0.11262,0.09241,0.02644,0.02996,0.03039,0.03177
"200",0.04934,0.08819,0.0384,0.0964,0.15847,0.0327,0.08719,0.11556,0.02632,0.02499,0.1639,0.02644,0.02996,0.03039,0.03177
