"","V1","V2","V3"
"190",0.0380979803167748,0.0755119833248765,0.0334198133281618
"191",0.0425001072122916,0.0836196638205182,0.0378884439905826
"192",0.0360759091060964,0.0782639727777275,0.0300032134767003
"193",0.042646629974864,0.0836497859966023,0.0375746622141342
"194",0.0469743172924764,0.0816531048663336,0.0495464274279857
"195",0.043557943417864,0.0845716142872956,0.040319122347898
"196",0.0420687161329727,0.077051616908999,0.042009295221512
"197",0.0416777356173749,0.0845129193398391,0.0366968788288879
"198",0.0348224297212653,0.0768328092436565,0.0282565336978901
"199",0.041551202753566,0.0859520731246197,0.0370652876091884
"200",0.0551765947102873,0.078947075054993,0.062831264096604
