"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05271,0.05299,0.02154,0.03153,0.1233,0.02647,0.06338,0.16396,0.04247,0.07062,0.26275,0.02105,0.02148,0.02165,0.02409
"180",0.02056,0.01667,0.0666,0.07926,0.09428,0.07094,0.0304,0.03137,0.14112,0.33272,0.0278,0.02105,0.02148,0.02165,0.02409
"181",0.02687,0.01667,0.04312,0.0643,0.02393,0.02622,0.08217,0.11692,0.11897,0.23278,0.15976,0.02105,0.02148,0.02165,0.02409
"182",0.03069,0.01686,0.04659,0.02883,0.10023,0.06921,0.04686,0.04771,0.09224,0.36202,0.07048,0.02105,0.02148,0.02165,0.02409
"183",0.02706,0.02796,0.08151,0.01667,0.04299,0.10066,0.13398,0.12246,0.17874,0.06444,0.11525,0.02105,0.02148,0.02165,0.02409
"184",0.0481,0.04233,0.10161,0.03882,0.12333,0.11585,0.04418,0.16646,0.15933,0.04759,0.02412,0.02105,0.02148,0.02165,0.02409
"185",0.01667,0.06058,0.07858,0.04912,0.02559,0.03303,0.08365,0.01845,0.04108,0.29058,0.21439,0.02105,0.02148,0.02165,0.02409
"186",0.01852,0.04534,0.03264,0.01667,0.09292,0.11025,0.02244,0.16736,0.04264,0.0557,0.30724,0.02105,0.02148,0.02165,0.02409
"187",0.03202,0.03417,0.01952,0.0925,0.12333,0.02389,0.13666,0.17546,0.05982,0.15254,0.06181,0.02105,0.02148,0.02165,0.02409
"188",0.04406,0.04864,0.06329,0.04584,0.05809,0.03113,0.11613,0.13091,0.25096,0.08234,0.04034,0.02105,0.02148,0.02165,0.02409
"189",0.01667,0.03903,0.06221,0.04903,0.05712,0.08873,0.16139,0.02144,0.22923,0.148,0.03887,0.02105,0.02148,0.02165,0.02409
"190",0.03102,0.05575,0.08914,0.01667,0.07566,0.0345,0.11481,0.05446,0.10262,0.10447,0.2326,0.02105,0.02148,0.02165,0.02409
"191",0.05271,0.05125,0.08049,0.03492,0.02899,0.02815,0.02318,0.0502,0.0492,0.17372,0.33892,0.02105,0.02148,0.02165,0.02409
"192",0.01667,0.0301,0.06789,0.10318,0.0847,0.07856,0.10515,0.10232,0.04996,0.04307,0.23012,0.02105,0.02148,0.02165,0.02409
"193",0.01759,0.01983,0.02182,0.10026,0.06352,0.02103,0.12975,0.01667,0.0571,0.2892,0.17496,0.02105,0.02148,0.02165,0.02409
"194",0.01667,0.02767,0.0382,0.03552,0.05707,0.02304,0.10342,0.16962,0.22432,0.05612,0.16005,0.02105,0.02148,0.02165,0.02409
"195",0.02761,0.06263,0.02579,0.04921,0.11721,0.13118,0.06447,0.04129,0.21223,0.15932,0.02079,0.02105,0.02148,0.02165,0.02409
"196",0.05271,0.03731,0.05715,0.03023,0.03974,0.10105,0.06113,0.06404,0.15773,0.16723,0.1434,0.02105,0.02148,0.02165,0.02409
"197",0.01667,0.04859,0.03571,0.03949,0.04016,0.08452,0.03218,0.11757,0.05748,0.15365,0.2857,0.02105,0.02148,0.02165,0.02409
"198",0.02956,0.03939,0.09797,0.06514,0.05062,0.02723,0.04443,0.15743,0.01667,0.3109,0.07239,0.02105,0.02148,0.02165,0.02409
"199",0.04788,0.04833,0.04267,0.07901,0.09092,0.04675,0.16469,0.01926,0.21161,0.12171,0.03888,0.02105,0.02148,0.02165,0.02409
"200",0.03767,0.03414,0.01667,0.09262,0.11473,0.11535,0.0167,0.0744,0.09852,0.06163,0.2493,0.02105,0.02148,0.02165,0.02409
