"","V1","V2","V3"
"60",0.0560993157728405,0.137691279561446,0.0490409342800032
"61",0.0524889290218548,0.13067853331579,0.0366639121727714
"62",0.0496243604540835,0.127338032883356,0.0385369001766224
"63",0.0487655947526791,0.121371891226882,0.0360421169334025
"64",0.0511747397218344,0.125599252865444,0.047056383491214
"65",0.0587849241434927,0.145846942244111,0.0463428563219536
"66",0.0516218050492366,0.127575013150695,0.049189601945535
"67",0.0510637937153883,0.116529992358505,0.0498945063077463
"68",0.054400791064389,0.135581153189855,0.0413963543931918
"69",0.0456271476411605,0.114033083012465,0.0443015472169127
"70",0.0572180233984231,0.127970687785946,0.0554299851008329
"71",0.0475443188073505,0.118828740046146,0.0382653863024819
"72",0.0482972615787291,0.123159852999196,0.0380485530090644
"73",0.0442654369151383,0.112681890753008,0.0342774718803133
"74",0.0489493127702502,0.128983994945887,0.0410286002611875
"75",0.0414423873082068,0.128998976642255,0.0275932990902089
"76",0.0546953726751069,0.140211340503593,0.0381743002606186
"77",0.0525746698019988,0.122607583847716,0.0401477225356464
"78",0.0412171045818883,0.109859181857733,0.0317779011352897
"79",0.0480778954695145,0.118759878335792,0.0398390779742838
"80",0.0415610045782523,0.114726493358982,0.0366953229168457
"81",0.0496814032327257,0.119543985955199,0.0376902490816715
"82",0.0521897953318495,0.133102499010384,0.0428641929147705
"83",0.0452963816709952,0.143161782012146,0.02985887327607
"84",0.0493351072371485,0.132612759111379,0.0362778580255988
"85",0.0489537530938504,0.138106927179401,0.0370817365939325
"86",0.0482814564665411,0.153268952582827,0.0307140306020171
"87",0.0543319234210784,0.141755953439625,0.0389044061987532
"88",0.0536120580884092,0.133322988759112,0.0377965952247489
"89",0.0586331172849745,0.142298460081107,0.0381082058812723
"90",0.0498455402907193,0.125859298806617,0.0408782602652802
"91",0.0481446562811634,0.135339873778016,0.0381234523535405
"92",0.0446916966131686,0.123318759887932,0.0310007056411323
"93",0.0507512510869116,0.116357468032417,0.042696234260053
"94",0.0453778266496307,0.120041964658246,0.0304494399683677
"95",0.0477681408541243,0.14449109565839,0.0364068962055506
"96",0.0508238907034657,0.137742149485657,0.0333820242865696
"97",0.0584569167792196,0.131815683954099,0.0510452153045499
"98",0.055012644378121,0.136987835355748,0.0419953047755544
"99",0.034829713767784,0.0987354429707215,0.0259069503532617
"100",0.0548835872426491,0.144455984998441,0.0349654112900558
"101",0.0532278120410877,0.141259476085431,0.0362507987704394
"102",0.0345617736443665,0.0940697667727741,0.0277523514025896
"103",0.04979241261709,0.116152333347096,0.0465752550101178
"104",0.051104427832159,0.134123654506987,0.0334283639960483
"105",0.0512673650522047,0.14499751798561,0.0378304390504408
"106",0.0550078240194397,0.124729425611034,0.0422036166138968
"107",0.0594936606366448,0.13285510709162,0.056448536991946
"108",0.0485032010688482,0.122255205644378,0.0435324196600942
"109",0.0577069703076191,0.126719818524841,0.0531172694582859
"110",0.0432863873768417,0.116304117759483,0.0372913424657312
"111",0.0495068041042062,0.123437248829178,0.0503453579310842
"112",0.0444545341429341,0.118307651108504,0.0296213855421668
"113",0.0534990519647407,0.125919861943809,0.0477863145297598
"114",0.0535998456425536,0.129266023443229,0.0411818829957546
"115",0.0560431646989314,0.136123797745109,0.0390821242570092
"116",0.0516022531828116,0.13614751181181,0.0365347646986832
"117",0.0505970899592964,0.133262531526698,0.0382491349964421
"118",0.054069905234289,0.116536027009758,0.0574735914402574
"119",0.0455312717831116,0.116400777997735,0.0402179129360358
"120",0.049931115261159,0.123203527001233,0.0351264156952418
"121",0.0562384061259284,0.116214224050641,0.0574753805230146
"122",0.0485467792271359,0.136843057077579,0.0313311093408744
"123",0.0510187330735874,0.115844018951212,0.0545585854331793
"124",0.0447310643853143,0.115602198165371,0.0389834039323882
"125",0.0510744255635608,0.131087049212407,0.0455733173464116
"126",0.0500757472969576,0.121461092206626,0.0383249209679616
"127",0.0539324326156629,0.121651574486327,0.0456121685879665
"128",0.0459383848731541,0.135183868699214,0.033382237309207
"129",0.0417914016334565,0.127127774209352,0.0302037623527907
"130",0.0464402030144716,0.113070468804617,0.0408746511153977
"131",0.0530247183583034,0.129715042335691,0.0434032606461814
"132",0.0464255992425233,0.118413019178454,0.0417891468381723
"133",0.0539905018797484,0.120228445162763,0.0422760275250571
"134",0.049117920804383,0.138789867465179,0.0398096974116401
"135",0.054093804621699,0.129447075225923,0.0440820620116302
"136",0.0482155155505042,0.112326771993936,0.0426509971957801
"137",0.051136738467822,0.115307073126729,0.0472528997053057
"138",0.0483598876438203,0.124925601728088,0.0401530759404406
"139",0.048846054529517,0.130459455524917,0.0406363310400328
"140",0.0472561852786625,0.132130980567448,0.0355883250360548
"141",0.0472444046305954,0.130237019651905,0.0297541743302079
"142",0.051365780325336,0.138421811606664,0.0374838492382037
"143",0.0563796411717645,0.14119668058917,0.0424851554379722
"144",0.0592964411840625,0.130084720374908,0.0500525946663979
"145",0.046811405173408,0.135464094592216,0.0357274978487679
"146",0.0542915197829837,0.14133794057297,0.0393575125523183
"147",0.0516980753980108,0.144308561546795,0.0423122261362863
"148",0.0494979846059922,0.135265955837474,0.0330325295677841
"149",0.0464197773699847,0.11663994999601,0.0362932545677594
"150",0.0469066666380429,0.128187995695444,0.0318410986230871
"151",0.0411997757475126,0.114320401972053,0.0318478698986356
"152",0.0505805825947501,0.132570613800841,0.0370376597084338
"153",0.0519687440652267,0.138179937411017,0.0379181349298242
"154",0.0513656413583808,0.139214420007022,0.0433893395234369
"155",0.0490377439426625,0.1272577818582,0.0338485411576216
"156",0.0493686486613156,0.129821248925467,0.0444903273000091
"157",0.05181953613651,0.118774911761975,0.0420336722
"158",0.0579432905952249,0.150184201718445,0.0420830004990269
"159",0.054064170088362,0.137240932096656,0.0369060946343414
"160",0.050524162995445,0.1326156647954,0.0403356826196006
"161",0.0523164557929536,0.129857694690056,0.0432111076193927
"162",0.0518338337684667,0.12715490215442,0.0473802300206326
"163",0.047936172791535,0.130461887529255,0.0390671513977645
"164",0.0451118546674566,0.1313132076669,0.0380776025882672
"165",0.0546153590696622,0.145549567578513,0.0422026707223655
"166",0.0510135021084878,0.142897797478224,0.0381359237222354
"167",0.0562156693876988,0.13987507863003,0.0388694390882455
"168",0.0448948228622543,0.118551439272659,0.0365986175563077
"169",0.0423143060076799,0.129687908315368,0.0277619607047824
"170",0.056692667779554,0.129076408809417,0.0482615631552855
"171",0.0540948987431455,0.130753608119367,0.0381518662752821
"172",0.0498059736760377,0.146476043689477,0.0373532861879241
"173",0.0510123552301013,0.129435179675911,0.038648171975311
"174",0.0571799775065104,0.118167775748626,0.0641801462013325
"175",0.0537231202180185,0.127723156331275,0.0447521765250783
"176",0.0506324898305655,0.127816784877752,0.0450074383308072
"177",0.0603997447640459,0.139180400633008,0.0443990379543659
"178",0.0391429914953899,0.109100301922646,0.0281150743850108
"179",0.0474479507565723,0.13288100428077,0.035683239901446
"180",0.0590560804858966,0.134827919217802,0.0472918225483233
"181",0.0547390217499628,0.134225570426616,0.0391984391548519
"182",0.0485029110320172,0.13375138619656,0.0374735375308204
"183",0.0405334857049637,0.113300267460569,0.0286447569877044
"184",0.0567686441846656,0.148003236729449,0.0409359813290344
"185",0.055749415201621,0.141963930380978,0.0398366843528394
"186",0.0517599196664059,0.130934938089796,0.0373726385054565
"187",0.0536756229645654,0.139837136641552,0.0365830631328317
"188",0.0625370510410702,0.144550103595989,0.0454251647493222
"189",0.040857826353198,0.120433229088371,0.0292654411399692
"190",0.0482466217124506,0.119157876751115,0.0450436631699469
"191",0.0583767599261959,0.134123778710407,0.0485459278482813
"192",0.0503170664004067,0.132289402878397,0.040669572098914
"193",0.0499901450885224,0.132090397098195,0.0391897386166723
"194",0.055029673264058,0.121072054738893,0.0540962471983953
"195",0.0463955682308527,0.114090837339019,0.0495542338281334
"196",0.0457638038043289,0.116271763010159,0.0373703476716524
"197",0.0483754495716232,0.131203504831508,0.0357304324288434
"198",0.0494907295810321,0.129333069235094,0.0438825505309847
"199",0.0454058691830625,0.119127685939803,0.0334237779005924
"200",0.0438127826027316,0.13035321371141,0.0341794304188695
