"","V1","V2","V3"
"110",0.0932924130300037,-0.00760987852657724,0.220542821987116
"111",0.100080902147053,-0.0219510897022702,0.246194147988167
"112",0.0959981199068125,-0.0203116873105097,0.239858036720467
"113",0.105174383785437,-0.0403780596914719,0.276852363980354
"114",0.104447672727786,-0.0442273102570233,0.283477900089281
"115",0.0911858064251082,-0.00978085660455819,0.2159538985646
"116",0.101964320225366,-0.0291446010150687,0.258261444730413
"117",0.102846584795076,-0.0257504058829962,0.244847934669348
"118",0.113137593613207,-0.04353249762207,0.301689585680398
"119",0.0941415664800402,-0.0151989089875031,0.233949698021018
"120",0.0973900882102586,-0.0279070553137086,0.244368535732295
"121",0.115575312245984,-0.0356444232194133,0.299546403905863
"122",0.0949812269450207,-0.0250041891547547,0.233115697216764
"123",0.10535886095478,-0.0476995856871009,0.284321434806336
"124",0.109824653116344,-0.0406217880950652,0.299981308719607
"125",0.100948687729888,-0.0250607880492807,0.253539387654071
"126",0.110257417166094,-0.0342312039004198,0.282080842711276
"127",0.102098736025383,-0.0360762097224152,0.260403839558124
"128",0.110624343975555,-0.0506971664956861,0.311979498277388
"129",0.0973758847082673,-0.0248790350044142,0.23583939196815
"130",0.114764290920833,-0.0539049003750008,0.321946334994563
"131",0.108167340860903,-0.0400646412241508,0.296256303565837
"132",0.0968203569302825,-0.00127480601947805,0.222816419255405
"133",0.0916718412247211,-0.00212720119212351,0.214995735241875
"134",0.0884080403779648,-0.00608992041729861,0.185369710751227
"135",0.0877554255307398,-0.0065515051164311,0.201795812313712
"136",0.0958389243080358,-0.0354091196625897,0.259468097485937
"137",0.115018455362603,-0.0556529343591485,0.320682943265136
"138",0.0850612731726563,-0.00523942965622037,0.179247031222851
"139",0.0884205786077675,-0.013088097513769,0.219148070496932
"140",0.0946553367242598,-0.0380999114664334,0.244509513401449
"141",0.0934555761640933,-0.0225414551532842,0.229201207894137
"142",0.0829842158773221,-0.00887094229027008,0.184819031196481
"143",0.0922878038659664,-0.0111338632033238,0.212910934105035
"144",0.0882903259991805,-0.0076528038797532,0.203295126538551
"145",0.0963463431701683,-0.021259395907952,0.239195207809786
"146",0.100790131501407,-0.0285439977618458,0.251064069049813
"147",0.0922328668966583,-0.00866049855007578,0.226077260344432
"148",0.0880890848215845,-0.0124131698072909,0.18957146907376
"149",0.0929985970836426,-0.0035013689400295,0.22497705956467
"150",0.0991733876833007,-0.0302608080848727,0.268714818408253
"151",0.0976857588346356,-0.0250915785397657,0.242757681354245
"152",0.102247398047258,-0.0443189817619909,0.276335686224605
"153",0.090772908353236,-0.0166594558061606,0.217686249019141
"154",0.0908655772284558,-0.0140639495687545,0.194721244306436
"155",0.105738715308621,-0.0311042262703501,0.267562310787555
"156",0.0946350758950876,-0.023841164320841,0.245979122488007
"157",0.0818410720161963,-0.00322575515572676,0.190308210046638
"158",0.114101580253682,-0.0350104223976567,0.287446717194701
"159",0.103500260767748,-0.0289575205874398,0.256488941249286
"160",0.108912694581063,-0.0367802660886987,0.277171628767196
"161",0.0941034167002141,-0.016283461009469,0.2376106365367
"162",0.082980878082774,-0.00767131087768713,0.188568574758769
"163",0.086821022197656,-0.016178338434359,0.198680509506299
"164",0.111949330351001,-0.0282209580068583,0.295216100536671
"165",0.0999771444549142,-0.0222802497704009,0.243705419584257
"166",0.100993707464238,-0.0224323933383305,0.250300373611422
"167",0.102399602753236,-0.0342583886944362,0.268238230440786
"168",0.0929321645052525,-0.00680982614340653,0.226592487071906
"169",0.112677491225143,-0.0467566944179438,0.306602112805706
"170",0.0813957885439581,-0.00648117525074465,0.17202870388547
"171",0.0918819641049391,-0.0171508616466757,0.222114719017877
"172",0.105834951337491,-0.0307837795796058,0.280770480550173
"173",0.100556331285574,-0.0322764222140263,0.254353549389654
"174",0.088232225811215,-0.00971418921728262,0.213207289657809
"175",0.0954695204238143,-0.0131216322830172,0.212930891690334
"176",0.107005115699871,-0.0397799277930152,0.28655845868587
"177",0.0950209771488396,-0.0340876862115475,0.249673739865754
"178",0.116594720713334,-0.0437534124910641,0.299242475323564
"179",0.0934952625321471,-0.0217163604579881,0.223190379296095
"180",0.0967565259267528,-0.0230544100144593,0.224927604197484
"181",0.101439966162107,-0.0171990848780831,0.2460121344335
"182",0.0952422661101813,-0.0142633548406725,0.22438783927821
"183",0.101843096167975,-0.0304684248988804,0.2519369811188
"184",0.089383700624356,-0.0155442195242443,0.207212074888997
"185",0.0908176950898025,-0.0259774656587166,0.220002981117072
"186",0.119748086684733,-0.0453272018898011,0.321802955226504
"187",0.0957870378843082,-0.0239143347544715,0.251116001531254
"188",0.102095743046429,-0.0403684161574299,0.269490375215313
"189",0.0893309507678203,-0.0111430221220391,0.207252046120469
"190",0.109651738407619,-0.0293247504840076,0.280014354255359
"191",0.0875900047783794,-0.0241730846700291,0.227124650336384
"192",0.101434094705159,-0.0286789423825323,0.249447029874889
"193",0.0872098585792377,-0.00611226883151683,0.190608902958839
"194",0.0889684812120825,-0.0170196642629371,0.205013046735829
"195",0.0943674499935385,-0.0231182155164082,0.248989523531381
"196",0.101412288761034,-0.0324362393099225,0.256234964725025
"197",0.0958788659651994,-0.0157862756973038,0.226121327701071
"198",0.106984372320158,-0.0314218450243783,0.275606473497628
"199",0.110348128585834,-0.0439235608297684,0.301921045776713
"200",0.0976217548974584,-0.0263289079524475,0.233539184647091
