"","V1","V2","V3"
"84",0.0593716503691589,0.118325590419411,0.0365641866466402
"85",0.0666468203014803,0.12690041262025,0.045559109057692
"86",0.062181858280863,0.123139716828224,0.0381846684729878
"87",0.0680425222669357,0.137095871676094,0.0416305907772728
"88",0.0823838154581799,0.164008582742994,0.0513486483361751
"89",0.0738698426196762,0.147834369548949,0.0419281508761707
"90",0.0740154746325039,0.136949401480499,0.0480249620982954
"91",0.0601945815296272,0.111255565660052,0.0417057048777254
"92",0.0529105116177064,0.097000855022376,0.0341054891416409
"93",0.0801204000520982,0.162973145649954,0.0453212883492728
"94",0.0675704257195353,0.115279017910513,0.0456510807014647
"95",0.0657028029202632,0.140543652811746,0.0401004436065987
"96",0.0659815768276187,0.127135474192652,0.0414848121125383
"97",0.0663155391096637,0.131359699530917,0.0383602614111167
"98",0.0660214173455322,0.129405416744298,0.0446674227191777
"99",0.0615665530958038,0.118213882984969,0.0384327442075209
"100",0.0677034645298711,0.128955810680716,0.0445821698250373
"101",0.0549991182020232,0.109009381529307,0.0361485399498996
"102",0.0704281616169516,0.121922390695175,0.0483010619430486
"103",0.0614343341039942,0.119379315003276,0.0445613347481109
"104",0.0685795749328911,0.127140882553959,0.0463706846862884
"105",0.0671492364738098,0.123058484212071,0.0478050406498357
"106",0.0601877072480864,0.114175405356173,0.0372047201933196
"107",0.05581681357357,0.113546493462471,0.0362917182930077
"108",0.083808004482298,0.168960227489225,0.0497567756823739
"109",0.0572328997363859,0.114751165380105,0.037160899248214
"110",0.0668602087783388,0.12329355125451,0.0441897880697064
"111",0.0621192920625656,0.113728151428931,0.0402170568312417
"112",0.0717053529741046,0.13065059778795,0.0479710502028212
"113",0.0663638733215587,0.126119045146404,0.0391403091427605
"114",0.0608271213572462,0.102953372771619,0.0422546458226375
"115",0.0561153696881814,0.106154363737224,0.038687184295321
"116",0.0676949066443025,0.133269557983134,0.0424100833798817
"117",0.0621733551315988,0.131838003664248,0.0422932981759008
"118",0.07156588049917,0.134791360651884,0.0467544044487131
"119",0.0565902401753729,0.12403128321893,0.031802778141852
"120",0.0643746833288256,0.127445812707803,0.0419713566526645
"121",0.0602728485722961,0.119619635419092,0.0358999360763311
"122",0.0678900647434848,0.122740675123264,0.0439376715543032
"123",0.0604803597543103,0.116690780462366,0.03765503554612
"124",0.0481485036885098,0.091416906532102,0.0345277703310773
"125",0.0635295943442738,0.124094618824259,0.0420866615584967
"126",0.0702456133199844,0.137403473946698,0.0455658551230278
"127",0.0549575298190714,0.105802373434568,0.035026969997796
"128",0.0521031027718615,0.102145323660479,0.0317442403428125
"129",0.0639063814578304,0.11093741148599,0.0425905210271279
"130",0.0620482304053636,0.133495417283812,0.0344488787227968
"131",0.0624237008626602,0.11484260081164,0.0434548133220242
"132",0.0663653690854643,0.142896429794882,0.0391687987279622
"133",0.0694157101543057,0.126427604468964,0.0460747075237791
"134",0.0636110603482715,0.110679498102459,0.0432787622138882
"135",0.0694260933013935,0.149477839267291,0.0409808910178725
"136",0.0618554765017513,0.117686159248722,0.0453439678723815
"137",0.0593602999244164,0.107381195733192,0.036993728929041
"138",0.0730719582189675,0.133795981956389,0.0475912355699826
"139",0.0736469387787831,0.150869571240481,0.0432846343170582
"140",0.0665543683681679,0.123302171880207,0.0481896050908979
"141",0.0579201605321461,0.0997524535442422,0.0403962130616679
"142",0.070462759197216,0.127735798221976,0.0475522115967563
"143",0.0479450433866863,0.104082527287392,0.0317665662095568
"144",0.0646241293387098,0.124193966347522,0.0391867462214878
"145",0.0697350727573296,0.129914937358887,0.0448534214564388
"146",0.0594044142601232,0.126038817572659,0.0340280613614014
"147",0.0734715564340753,0.146947183514764,0.0457681973222274
"148",0.0655511751607734,0.115168038273417,0.0440462848478855
"149",0.0567151148762409,0.109971009125122,0.033270671349212
"150",0.0560402196562125,0.105494027345165,0.0383391535504943
"151",0.0622307587946393,0.135443410281426,0.0351113576559232
"152",0.060746533922271,0.124619997741153,0.0361270850001137
"153",0.0677705689608573,0.138940963797381,0.0415846893611336
"154",0.065794518091267,0.140075589127193,0.0381699695501866
"155",0.0655632272274111,0.119725940898674,0.0469558179861661
"156",0.0615917710375065,0.111641074390157,0.0389578248333634
"157",0.054761127557283,0.111766786607715,0.0345511951786798
"158",0.076479797844858,0.134963413518892,0.0518000511422704
"159",0.0730219571112908,0.138804017269208,0.0471060439874332
"160",0.0683719529020585,0.149204264857202,0.0377824389922842
"161",0.0672610931565673,0.134078190038527,0.0419757011411136
"162",0.0770752114725101,0.159487272718654,0.0445056307329798
"163",0.0669018400121334,0.133776002086297,0.0401621570721881
"164",0.0535002726002893,0.0952125694973622,0.0385344433513447
"165",0.0649760337966827,0.130840902095333,0.0391167453302627
"166",0.0722091685061043,0.139011685036512,0.0475071356568499
"167",0.0568262904244874,0.120820297778287,0.0337055428777561
"168",0.06427489280732,0.127705508316571,0.0355884551665024
"169",0.0680023160395996,0.133133630484235,0.042071891826055
"170",0.0680470440147074,0.129476343972866,0.0434370400304325
"171",0.0630224356442621,0.129223918233733,0.039715379863632
"172",0.0636910866394323,0.110728552628038,0.045096540151963
"173",0.0677213141694677,0.128658022158713,0.0415285236264933
"174",0.0654586379391829,0.118156409514697,0.0428822021208479
"175",0.0699255445811685,0.128903641267427,0.0449909317303264
"176",0.0622810748109204,0.116451999182238,0.0453964786700336
"177",0.0578279826949421,0.1083460427411,0.0371444882983341
"178",0.0643467083613394,0.125504514649835,0.0390302384379865
"179",0.0736475444266424,0.132312578634686,0.0501120385385538
"180",0.0593014065207163,0.114741923115761,0.04010441337917
"181",0.0738524596511672,0.150631505168969,0.0455686425923644
"182",0.0602198304933274,0.116033199404626,0.0372454804005086
"183",0.0669579864918235,0.12779958494653,0.0453177372397241
"184",0.0676984934531304,0.141652103557609,0.0367970172110134
"185",0.0705425932114976,0.139652210962815,0.0439249940210146
"186",0.0607976762754542,0.105336163451193,0.0387934540663631
"187",0.0703846930564498,0.127160341439505,0.0486815950696701
"188",0.0696983936363802,0.12378756367747,0.0472340177331191
"189",0.0667676034624832,0.137819039749919,0.037879616041214
"190",0.0532267542697137,0.101852938312746,0.0377683064865575
"191",0.0767345633380274,0.147259972734998,0.0481133158697791
"192",0.0671927040007275,0.120834803226518,0.0468505141385898
"193",0.0767081784635306,0.149855210100737,0.0462167000914535
"194",0.0613430431516904,0.117633374947183,0.0392725925813795
"195",0.0559496104296946,0.104290601123855,0.0350750593484227
"196",0.0628595558121273,0.127171512504115,0.0385094032461322
"197",0.0664525883501422,0.125483098951388,0.0428587323253405
"198",0.0658032083570511,0.135495520140885,0.0386146927099655
"199",0.0604843250387832,0.11980320888994,0.0377358416420741
"200",0.0640430996949289,0.117734679147403,0.0396203956043722
