"","V1","V2","V3"
"58",0.0363362121303081,0.103282682724369,0.022134658616506
"59",0.041212296798012,0.128328733345169,0.0227711862757639
"60",0.0401073190539299,0.117768267814254,0.0228081823685568
"61",0.0353336433776255,0.115101456162655,0.0177855634236433
"62",0.0421885603138753,0.130017333706419,0.0215084024064608
"63",0.0398322544506303,0.12300776023097,0.0211620040630581
"64",0.0310323384403015,0.0965226799824022,0.0176920194953178
"65",0.0334795989332562,0.114059250962694,0.0185151948294788
"66",0.0423430936186989,0.127878369664651,0.0255050691460276
"67",0.0363921474189042,0.111134386977927,0.022733590479349
"68",0.0365162696738091,0.0978996845178315,0.0211761661616324
"69",0.0425056064801822,0.11861358591527,0.0255872442188468
"70",0.0370997442667028,0.124501108240681,0.0158868072992793
"71",0.043860842816796,0.129453765305449,0.0263583268459346
"72",0.0374152368056106,0.112461544284259,0.0192655856395982
"73",0.0349490254346479,0.119200561561984,0.016987656200093
"74",0.039252447493769,0.123465187610132,0.0224439982052123
"75",0.0410623361522853,0.121229943943307,0.0226476317201485
"76",0.0372098540925432,0.121118629910709,0.0201866018928561
"77",0.0340258038212695,0.107332170112972,0.0173689372831201
"78",0.0420652900988678,0.117746768774477,0.0249760889034899
"79",0.0399198209460593,0.123135843411463,0.0215524367683143
"80",0.0436000236208578,0.126438677431026,0.0227987588333698
"81",0.0322170047235704,0.113379973520735,0.00997520189877388
"82",0.0260437591705535,0.0976068895645024,0.0123165852534598
"83",0.0445158362839758,0.124309314725887,0.0275111974139802
"84",0.0432672209852605,0.129983752717585,0.0262029237360774
"85",0.0426367965433613,0.125015751076749,0.0237808905238532
"86",0.0414948764725016,0.119754662871088,0.0254414288427608
"87",0.0384497033667225,0.133300557449697,0.0171361067029017
"88",0.0357478087844025,0.108926815442516,0.0176550769432837
"89",0.0457712944169759,0.121770782716109,0.0293343307039376
"90",0.0372972932864585,0.118306697000106,0.0203867684279564
"91",0.0360748270085356,0.130908490100288,0.0167592393093144
"92",0.0380632706648601,0.123434744107675,0.0200202760455306
"93",0.046189912623291,0.13277079540317,0.0271629249541645
"94",0.0336706678899029,0.105399606899824,0.0174682362150026
"95",0.0388867669862988,0.122898307226318,0.0193978715224497
"96",0.0375636883658477,0.119405512361962,0.0194088663987895
"97",0.0460029016553264,0.125740727122213,0.0279448808781105
"98",0.0448579223200335,0.134112325954518,0.0257025663137505
"99",0.0481471952582913,0.132059318020973,0.028198713817873
"100",0.0382560141499612,0.11718743055096,0.0207666005662497
"101",0.0303488687545087,0.102914228801993,0.0149250439500038
"102",0.041630376566426,0.131673103735203,0.0210078611975295
"103",0.038772030680713,0.103260243735635,0.0243987980353363
"104",0.0351883574479023,0.111109526544753,0.0180128719580187
"105",0.0405702276210978,0.131986607157748,0.020303994549309
"106",0.0381488676463405,0.11598583145264,0.0222274946642198
"107",0.0415637044985353,0.104800516312237,0.0233933216818489
"108",0.0349709081268738,0.109904932833019,0.0152803836107287
"109",0.0231278848513497,0.087624311338055,0.0102416508904147
"110",0.0448824910234763,0.116842825387543,0.0274591940981922
"111",0.0359921490569988,0.0998006617869833,0.0198066586610609
"112",0.0281985728388236,0.0994093502347271,0.0160898198147681
"113",0.0442100285921866,0.113778705127624,0.025174959933956
"114",0.0425913134069283,0.118435919895314,0.02505134206659
"115",0.0445911975261903,0.119869421463614,0.0248439373452525
"116",0.0379504140817403,0.119021203935804,0.0189119511388383
"117",0.0333391931212709,0.111165061521331,0.0178252073156653
"118",0.0452853426277644,0.126008059059423,0.0260476485380794
"119",0.0452239718805011,0.131716846305829,0.0267138531088444
"120",0.0472390270589907,0.128481270398773,0.0302731570455542
"121",0.0420918804363534,0.118650020557124,0.0244578471385274
"122",0.0427423390281576,0.112201419112749,0.0242243044870715
"123",0.0350281804061048,0.124551021396317,0.0169257239692673
"124",0.0444943863409694,0.112337960807271,0.0273042266363842
"125",0.0320484427999129,0.107209413277874,0.0159738999938496
"126",0.0332086416647379,0.10848875870089,0.0195992194122288
"127",0.0338229774670607,0.102675075236394,0.0164571839007973
"128",0.0302686634912097,0.106549168160435,0.0148810465657687
"129",0.0422556125754064,0.129313827009807,0.0241651384430462
"130",0.0344933213650606,0.110184522419339,0.0170999446250474
"131",0.0347426894694809,0.114422850533336,0.0164483460100603
"132",0.0423811129886498,0.120671696699847,0.0233586032253456
"133",0.0262494057477983,0.102734197474008,0.0097051588251893
"134",0.0363657306593379,0.132174587825786,0.0141442607445293
"135",0.0397274713829985,0.121411344334553,0.0224825513762301
"136",0.0372031598347204,0.119417611692472,0.018622198846618
"137",0.0410211787325119,0.140891806209417,0.0220209629137763
"138",0.0469259457000493,0.126212697747741,0.0295303425896128
"139",0.0404839004308671,0.121572109463302,0.0248956871360074
"140",0.0433561400873919,0.118912175183586,0.0226808421587896
"141",0.0345783086181146,0.108730608919757,0.0215931007750197
"142",0.032736203298449,0.0896723877368113,0.0202816676806791
"143",0.0496453055806368,0.126599622986905,0.0330147922336614
"144",0.0444350857180341,0.122900573768378,0.0249002029921104
"145",0.0365640194915672,0.122577060827734,0.0161764962266402
"146",0.0412424114468347,0.13133347515697,0.0217820521611058
"147",0.0456829804602095,0.123651102630104,0.0278698952681897
"148",0.0385091027123919,0.11174119991353,0.0214756121545331
"149",0.036589839556409,0.129684072585099,0.0173428665754634
"150",0.0366277047161787,0.114722845212161,0.0185508648456261
"151",0.0474602022073282,0.128032229631401,0.0329256885927838
"152",0.0336119970222283,0.115971385453145,0.0179537033328165
"153",0.0376024978044288,0.104984148996552,0.0210307926102731
"154",0.0347396647960544,0.128600221200698,0.0164378348892
"155",0.0432527148471824,0.121641331005544,0.0232172516068656
"156",0.0397508349148749,0.117003917468223,0.0188129646365061
"157",0.043150029160623,0.12355857699321,0.0241840532108722
"158",0.0336627919188389,0.121964653755722,0.0174224901665305
"159",0.050501904388838,0.129140766175837,0.0331169423850549
"160",0.0478427748503062,0.124684661862849,0.0319426434987488
"161",0.0425567595751717,0.120809758964052,0.0233745072994469
"162",0.0384620134791364,0.11110070273853,0.02186351418409
"163",0.0342168978513366,0.105330746530994,0.0209563796511788
"164",0.0441726577614545,0.130606023861158,0.0250096479067081
"165",0.0382065166382227,0.126064491725181,0.0207728089692749
"166",0.0406557510676752,0.122303497328257,0.020694023690353
"167",0.0439503472408928,0.132024918041582,0.0234557007538024
"168",0.0419065714878969,0.13082911106742,0.0258097567910296
"169",0.0418426074764281,0.115857805011278,0.027653266672872
"170",0.040901192266723,0.120642590374493,0.0235491161127885
"171",0.0433798160023426,0.125075940897579,0.028033718420054
"172",0.0460676549442145,0.127846503871962,0.0265297503359161
"173",0.0255984009160498,0.102996318351354,0.0102748268050029
"174",0.0332399010275452,0.114309448119347,0.0160614295347019
"175",0.0359856175747783,0.130723788470711,0.0162050010214421
"176",0.0346125708220385,0.116926912087677,0.0195435537360032
"177",0.0358363513368381,0.1278812467033,0.0187597118420697
"178",0.0368327355082069,0.122013082457117,0.0207839243376908
"179",0.0472628609723348,0.137253117967939,0.0259576602659859
"180",0.0446703679584096,0.125153111723833,0.0241674623977404
"181",0.04236104660796,0.135521635457128,0.0238472489036357
"182",0.0396647170585641,0.125214092619541,0.019981752501269
"183",0.0553771217239525,0.125762396165109,0.0359511316173667
"184",0.0392588132681998,0.105082967890424,0.0234092819048577
"185",0.0403819802084744,0.117810242733148,0.0213352570005174
"186",0.0291792684634738,0.105442615844194,0.0117841665945165
"187",0.0394468576562211,0.125060899964954,0.0219261483858579
"188",0.0401037956025023,0.121152475771827,0.0197482665445963
"189",0.0316894273051621,0.107573469877088,0.0132510312094902
"190",0.0368135527849054,0.116396666271499,0.0170166026203877
"191",0.0487162877435217,0.129755598497277,0.0282224554892974
"192",0.0414801434102163,0.128915538125638,0.0258383464807711
"193",0.035085668539024,0.113237231426481,0.0201734510227985
"194",0.0455510059433257,0.131145536527768,0.0234048152408304
"195",0.0429207096878567,0.133787730933277,0.0210275916370961
"196",0.0381779076889318,0.109285229076619,0.0198046267826496
"197",0.0373821795457051,0.12502028317638,0.0200565896763981
"198",0.0253464639108702,0.0927623759613192,0.0106464104405354
"199",0.0377295855235401,0.0998977543369699,0.0230342794966423
"200",0.0426619744254455,0.1150244001314,0.0254821185681188
