"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0299,0.0185,0.01959,0.0125,0.06375,0.10342,0.14235,0.12583,0.05217,0.01763,0.34739,0.0141,0.01439,0.01885,0.01963
"180",0.03252,0.02419,0.05291,0.04026,0.0125,0.04391,0.0957,0.18069,0.17213,0.21362,0.06459,0.0141,0.01439,0.01885,0.01963
"181",0.03336,0.0125,0.0349,0.03905,0.06734,0.06665,0.06732,0.13705,0.07996,0.18899,0.20591,0.0141,0.01439,0.01885,0.01963
"182",0.041,0.05017,0.04661,0.02607,0.04679,0.02325,0.08031,0.04563,0.15998,0.14115,0.27207,0.0141,0.01439,0.01885,0.01963
"183",0.041,0.02691,0.03728,0.05268,0.07373,0.1082,0.07845,0.17205,0.03026,0.21116,0.10132,0.0141,0.01439,0.01885,0.01963
"184",0.03042,0.02126,0.05249,0.0623,0.06762,0.01623,0.08027,0.03537,0.0748,0.13045,0.36181,0.0141,0.01439,0.01885,0.01963
"185",0.0125,0.03683,0.0489,0.0468,0.0169,0.03253,0.05418,0.12165,0.27556,0.22504,0.06214,0.0141,0.01439,0.01885,0.01963
"186",0.03572,0.05803,0.03199,0.05758,0.05898,0.06684,0.04176,0.10635,0.14904,0.05951,0.26723,0.0141,0.01439,0.01885,0.01963
"187",0.0125,0.02947,0.01921,0.01608,0.06214,0.06009,0.08406,0.08775,0.24894,0.15951,0.15328,0.0141,0.01439,0.01885,0.01963
"188",0.04024,0.02519,0.05739,0.0623,0.05554,0.02176,0.01867,0.08499,0.27657,0.2641,0.02627,0.0141,0.01439,0.01885,0.01963
"189",0.02639,0.01302,0.01498,0.0623,0.075,0.03084,0.13274,0.19706,0.11427,0.06724,0.19919,0.0141,0.01439,0.01885,0.01963
"190",0.03575,0.01543,0.01963,0.0125,0.05902,0.09452,0.07988,0.03059,0.2081,0.14838,0.22924,0.0141,0.01439,0.01885,0.01963
"191",0.03462,0.02711,0.01488,0.0518,0.01796,0.11608,0.15537,0.10438,0.27586,0.05136,0.0836,0.0141,0.01439,0.01885,0.01963
"192",0.04087,0.05803,0.04805,0.03075,0.02103,0.05755,0.15027,0.07309,0.05437,0.22572,0.1733,0.0141,0.01439,0.01885,0.01963
"193",0.0125,0.04385,0.0407,0.03729,0.06456,0.07835,0.13887,0.04802,0.06988,0.20885,0.19015,0.0141,0.01439,0.01885,0.01963
"194",0.02854,0.01424,0.05072,0.04095,0.0125,0.02426,0.02225,0.03836,0.0727,0.24735,0.38116,0.0141,0.01439,0.01885,0.01963
"195",0.0342,0.03128,0.014,0.05468,0.06086,0.02528,0.15925,0.08285,0.18806,0.09807,0.18449,0.0141,0.01439,0.01885,0.01963
"196",0.041,0.02014,0.02293,0.0261,0.0598,0.04604,0.04642,0.13701,0.14753,0.18596,0.2001,0.0141,0.01439,0.01885,0.01963
"197",0.0236,0.01422,0.05589,0.04982,0.03791,0.09496,0.15925,0.08149,0.26152,0.06058,0.09378,0.0141,0.01439,0.01885,0.01963
"198",0.0125,0.04434,0.02598,0.04405,0.05921,0.04927,0.10226,0.14596,0.20705,0.06503,0.17739,0.0141,0.01439,0.01885,0.01963
"199",0.01336,0.02056,0.05952,0.04025,0.06737,0.06752,0.09587,0.19739,0.20331,0.07424,0.09365,0.0141,0.01439,0.01885,0.01963
"200",0.02501,0.01374,0.03527,0.01892,0.08798,0.10948,0.08722,0.07395,0.0125,0.1172,0.35174,0.0141,0.01439,0.01885,0.01963
