"","V1","V2","V3"
"76",0.0726217746248972,0.130681734147279,0.0696106271419717
"77",0.122489104205236,0.104585112831923,0.134985636802311
"78",0.0888145994891654,0.0970456762349359,0.111009810915241
"79",0.0866985046668554,0.14204151463339,0.0918160617907365
"80",0.109763609663956,0.120603233522677,0.0946052708847159
"81",0.0848912745043578,0.141716624188337,0.0861450445829116
"82",0.0789796741547253,0.10960217147326,0.0933221485656088
"83",0.107867793219428,0.137972827743467,0.0982312337923545
"84",0.0711890596914516,0.155511940277648,0.0593228208873722
"85",0.127291049831786,0.125071737607364,0.116637824404154
"86",0.0826738822557774,0.118504146195761,0.0741235797052612
"87",0.110685578466491,0.0996498522736995,0.12429678977011
"88",0.0856845715804914,0.106006988132477,0.0971379167526717
"89",0.0808418992599932,0.0906541688157885,0.109642535632587
"90",0.109372109116541,0.130905056868865,0.113621808866204
"91",0.0853019693999518,0.166973116932811,0.0778639421983793
"92",0.0766615504512096,0.127897303483683,0.0850153779311852
"93",0.0795711834633195,0.145208456430989,0.0827329853461142
"94",0.0772054798926227,0.151326628045436,0.0778607731306739
"95",0.0929889578010226,0.10263924885331,0.109132413938954
"96",0.0770194920828132,0.0740071471029085,0.103057918250425
"97",0.123727595521789,0.112373974606127,0.121297983356283
"98",0.124671534592908,0.12250368247705,0.108751802208102
"99",0.0747261737735477,0.149852224482175,0.0783786623998342
"100",0.113245664846075,0.127985744990504,0.102418043968307
"101",0.0722577826755726,0.106336797496224,0.0835148870309875
"102",0.090433161501339,0.141630294686515,0.103436027979303
"103",0.0924045231722205,0.119696682599669,0.0805658860849681
"104",0.0837093318501108,0.128447074786112,0.0874002864131058
"105",0.072522160988728,0.137006312725308,0.0765193229145942
"106",0.102354712860612,0.13738229891477,0.103915742914881
"107",0.10604124264543,0.177922092937135,0.0935090284664293
"108",0.100623311054961,0.119654919773235,0.111462755353942
"109",0.0859961533119251,0.0903165834125355,0.0907618838678842
"110",0.107740263079491,0.158416831939255,0.0952343707957938
"111",0.0911972803040182,0.133056059266149,0.105115411221391
"112",0.0924515136363723,0.127550315842768,0.106625128021407
"113",0.133957223564108,0.139253731249442,0.131253545973883
"114",0.0938930107610442,0.117349832493801,0.10896866376249
"115",0.0998997724082189,0.120300624098817,0.108566322790441
"116",0.0783696843464591,0.108628226814339,0.0920495786430702
"117",0.0874260916965028,0.158285063549203,0.0887941321097463
"118",0.070238095926506,0.128924956735522,0.0763822233821325
"119",0.0718662884850601,0.126905687097941,0.0829805753264794
"120",0.0928367856652982,0.103200259966875,0.118286006646985
"121",0.0928754670586476,0.118181259217481,0.106879185818661
"122",0.121762560387175,0.134217841061565,0.104041376488007
"123",0.0976163668996626,0.119945480753174,0.101177001635286
"124",0.104859374732435,0.121561217741903,0.114960446299332
"125",0.113592073305723,0.150236765899851,0.0994982385380282
"126",0.0770137006527417,0.122619139708524,0.0854881454149278
"127",0.0958122938902013,0.200918292951562,0.0864218709858025
"128",0.0889676692589705,0.148698134483993,0.0904741399127276
"129",0.0703972815075842,0.135079845695846,0.0704778160938745
"130",0.0741388991133904,0.0973653454971946,0.0897744604395011
"131",0.0893189884084,0.136318971163216,0.0909135175982752
"132",0.111387437151986,0.138842369426267,0.118644577591244
"133",0.0795392125366234,0.102039500168716,0.0957346274098089
"134",0.100962836172124,0.095772554582189,0.118115003882169
"135",0.12027049154415,0.206653472997233,0.0948871979824448
"136",0.09113765952249,0.116240597332093,0.102797442134622
"137",0.0982462535371489,0.154485987302924,0.0962714488073239
"138",0.0821861013309785,0.115722586224322,0.100206307345081
"139",0.0976075548729949,0.124301628841075,0.096034339733993
"140",0.116165333168245,0.174125972346333,0.0869758935287179
"141",0.0762179951036271,0.0894462050427647,0.103899947446899
"142",0.0704300208874939,0.117103097675743,0.0807303002121531
"143",0.0761516518849818,0.0985874552272457,0.100263119565858
"144",0.0977021043153492,0.098797148276214,0.113096454771878
"145",0.114502481878648,0.134367028850757,0.0990730006226296
"146",0.112492756749211,0.11483874537942,0.116846209312149
"147",0.0660585224341559,0.132268269911334,0.0626450218446004
"148",0.102839282135058,0.128247857320246,0.107681051055799
"149",0.101614879962185,0.115119705895807,0.0924571953107198
"150",0.0770036408526,0.142714603921422,0.0837096343043321
"151",0.117818014739167,0.151224328202223,0.110572835237392
"152",0.100857599744576,0.131743393378567,0.0906913437200838
"153",0.12653378527396,0.137002791658611,0.113243414848047
"154",0.0887976656457819,0.114298042728824,0.0920402161086861
"155",0.0637239922702223,0.111767007070151,0.0709498949368998
"156",0.0724864940077593,0.16127989496637,0.0696079159595602
"157",0.0809610691567591,0.17039625040603,0.0686378639842737
"158",0.0707520779296526,0.127157304313597,0.070523024836435
"159",0.105723969973432,0.105754487350199,0.108123285777368
"160",0.0870201661692874,0.125819079279121,0.0914897849666146
"161",0.0872204432364185,0.106336533491513,0.112354337598458
"162",0.0864381257437078,0.115602222035731,0.101983810140743
"163",0.109170589042776,0.0993825337295835,0.119473262252968
"164",0.12972860604671,0.121397421595171,0.132701757836449
"165",0.0677951547300181,0.126050667390281,0.0731658783833732
"166",0.0801465895218383,0.122452009383881,0.0873758067354958
"167",0.0761319380697828,0.150614453399713,0.0657856141913808
"168",0.0966023207517209,0.117161329504149,0.108575405103666
"169",0.0893599545488494,0.100033591994868,0.108609227345011
"170",0.090754970336335,0.113085402825081,0.106656476480626
"171",0.0862866834568698,0.126196476762154,0.0970128008330351
"172",0.0805330932425412,0.0979584484198599,0.101978137146353
"173",0.118630057567698,0.125183392933514,0.115518915403185
"174",0.0945714609160062,0.116757618407502,0.100246580250838
"175",0.0840117695133467,0.114111901137034,0.0990227230043814
"176",0.10667663460972,0.11394691441393,0.125248397907659
"177",0.0945809727715539,0.16977732712964,0.088178242475168
"178",0.106846292815817,0.124428288528447,0.111650054723458
"179",0.0879225086637966,0.113877942212743,0.107366800563705
"180",0.0669631721691325,0.1218786590168,0.0572535793804941
"181",0.0943211888519723,0.105882665403019,0.100821531554186
"182",0.0924826270055008,0.155112964678544,0.0916532007588015
"183",0.0837097257546037,0.134199030117435,0.0821768288464431
"184",0.104292320088463,0.12618203578483,0.10909073852159
"185",0.0850220937730756,0.152016169883873,0.0863824381586746
"186",0.107840527942395,0.131541024976903,0.11595111326889
"187",0.088801334461012,0.112904877926827,0.102189358811018
"188",0.102634144276784,0.140173885942861,0.102389671593067
"189",0.0934425866303289,0.174567012226466,0.0886698447037824
"190",0.0632771435512715,0.108996629024672,0.074572101381463
"191",0.0914251452316734,0.137193919710152,0.0931362420355047
"192",0.0751904167402324,0.125995661037354,0.0704650443948269
"193",0.0894031906324824,0.157960421443871,0.0919345335491066
"194",0.0967559842735553,0.165711123338005,0.0996143874196694
"195",0.0890049106098059,0.0822112836632545,0.103437378288066
"196",0.0969220646323928,0.141249500209881,0.100953149591637
"197",0.0791014613364582,0.105563871436743,0.088851893751356
"198",0.0774696719969228,0.0815389839101741,0.108023835349513
"199",0.0831743282263531,0.132431316888483,0.094891904783126
"200",0.0830250211623902,0.156200365487649,0.0780710309751791
