"","V1","V2","V3"
"35",0.0660569630941568,0.093947239457596,0.059639325696867
"36",0.0630388733344028,0.0946561004342434,0.0610851377307043
"37",0.0671145007181834,0.0963005952799925,0.0671003323396756
"38",0.0676858084274544,0.0902810373517697,0.0643268092399878
"39",0.0876702412981342,0.0681859070048147,0.0958511617151631
"40",0.0727467944226093,0.0647591042294571,0.0698416911592266
"41",0.0819642684893979,0.0755489811777608,0.0925042321535759
"42",0.0700333272237298,0.0730800264526392,0.0805715622033867
"43",0.0833240623174658,0.0864807248883794,0.100080291980895
"44",0.069101326091441,0.0681311295380289,0.0744522330450016
"45",0.0718481921044652,0.0730863806650537,0.0791557017070472
"46",0.074712636332847,0.0852174119008904,0.0816066275607379
"47",0.0609878802514727,0.089076069913788,0.0607474456280708
"48",0.0723774595404603,0.0857703070828384,0.0748146955466265
"49",0.0647347264278788,0.0829568346507725,0.0583550688129405
"50",0.0582286519856502,0.100878007312893,0.0489622085827958
"51",0.0719165256189621,0.0670849690897239,0.0723884067331955
"52",0.0651076469320152,0.0793810552441143,0.0645841147650879
"53",0.0762631850142483,0.0723515517654889,0.0790258637075638
"54",0.0804462818840581,0.0453561019879685,0.102207229831191
"55",0.0812842236005339,0.059188885291519,0.084096540600195
"56",0.0806116240176191,0.0658625581570262,0.100077384228428
"57",0.0890661000097523,0.0786196426698444,0.10262572692834
"58",0.0596313944118915,0.0867776740783117,0.0498387665444221
"59",0.0797276410311497,0.0784363908292094,0.0882309653679197
"60",0.0953124517558443,0.0748791285968899,0.107711097100009
"61",0.113463176877276,0.0655393360986309,0.131091124688102
"62",0.0602376528006017,0.0946649220318936,0.0465348757513432
"63",0.0908052231789595,0.0188779717353855,0.116023129415329
"64",0.0995810025422156,0.0377312719772671,0.108020596349049
"65",0.106726876307516,0.0468731888510028,0.117692050301266
"66",0.0904945787374515,0.0733411087977609,0.0938887509509854
"67",0.0589619496562075,0.0978479390282447,0.0478306952980599
"68",0.0785862543046726,0.0576061014653551,0.0872740185091903
"69",0.0900124222068185,0.0480802074423854,0.115301161724164
"70",0.0971034849031333,0.0603263357871178,0.115716842254976
"71",0.0674181888653677,0.0667045694744552,0.07222167802352
"72",0.0593926205845213,0.0839345761306254,0.0499804403198681
"73",0.0615625374034395,0.106846369429238,0.053561647527737
"74",0.0566790256237143,0.0851958359712019,0.0434795986692286
"75",0.0543162570205753,0.101544407163968,0.0450476135580262
"76",0.0614293503372965,0.0756342867260567,0.0613150423978928
"77",0.0696938326620413,0.0829519385443731,0.0733207567829279
"78",0.0780888728363301,0.0652652047382873,0.0944916167689281
"79",0.0755734324932044,0.0670013732029044,0.0820930389278562
"80",0.0815163032189656,0.0462604693080133,0.0899006480693392
"81",0.120349698728966,-0.00162958603817531,0.200102885633004
"82",0.0759532459398194,0.0527205901796621,0.0911383025544081
"83",0.0681420791390852,0.0842370174624962,0.0700511224655346
"84",0.0854242171557068,0.044624285716597,0.0983530080175002
"85",0.104467604660309,0.0285881099694372,0.129994819279403
"86",0.0760143342226493,0.0919624850688741,0.0729289780319295
"87",0.0799834178152925,0.0685659647855783,0.0895506249465153
"88",0.077879668122009,0.0573917383649842,0.0944036735160643
"89",0.0735841886703815,0.0753935851736549,0.0891827908676656
"90",0.0966830861979897,0.0296160824082479,0.111769379552099
"91",0.0906406420647292,0.0738044266479818,0.0914165292190573
"92",0.0961275862919797,0.0482254731059699,0.106929297592463
"93",0.0865415272835752,0.0864243351344518,0.0913529706476179
"94",0.0869171947877783,0.0819482674056566,0.108204198254923
"95",0.0772990564720266,0.0718465497245162,0.0960017323806673
"96",0.073357485385725,0.0686999065431078,0.0891811004955285
"97",0.102589910730331,0.0663449006388275,0.124889710999672
"98",0.0708203896648251,0.107316342889217,0.0667630380372829
"99",0.0785012593630234,0.0904863184095752,0.0701764203843623
"100",0.0706808424212551,0.0815456891757222,0.066095601235596
"101",0.0929479268413978,0.0490909571839393,0.113362282301083
"102",0.0946369298401779,0.044821473235912,0.105059719901616
"103",0.0951123127816526,0.0913288971868433,0.100113406136506
"104",0.0684501908252641,0.0944986816810005,0.0638770315795048
"105",0.0995742270259307,0.0135238100421966,0.146266656138602
"106",0.0788491814949809,0.0529411098351606,0.0948210423563695
"107",0.0671982650645093,0.075856837251375,0.0675396328053609
"108",0.0842512642793481,0.0560965244890836,0.0922629927202422
"109",0.0663365027061414,0.0846783607474471,0.0579813829113264
"110",0.0781178960034322,0.100594784170068,0.0810708705761655
"111",0.0568422399583374,0.105120076270725,0.0420241205154964
"112",0.0905003162414946,0.054448380106819,0.0981922380960669
"113",0.0918299242058639,0.051628720380801,0.111009784075529
"114",0.0730242299226631,0.0532207813010843,0.0802632408546814
"115",0.10057415515301,0.0191369113873112,0.127404038667037
"116",0.0960634724817457,0.0471086088920969,0.120581751208467
"117",0.110933473827294,0.0327838254623276,0.130847827391283
"118",0.114872484751288,0.0315160588999144,0.141518317556166
"119",0.0921164793078322,0.069343139363417,0.10712117445422
"120",0.0606942746157067,0.0807445216538545,0.0505106648919743
"121",0.0669158241188913,0.087988662753328,0.0660144070183667
"122",0.079061928437356,0.0707608700509297,0.094330691776223
"123",0.0779455903406215,0.0841909966343772,0.0778424492360018
"124",0.0638582756319475,0.0724176022773351,0.0643442757287863
"125",0.0911874444500121,0.0800577654268728,0.0974152026847872
"126",0.0914507719055039,0.0418950938061649,0.111618668206988
"127",0.105332033830138,0.050123898233712,0.128203400181777
"128",0.075131334673169,0.0726812500572476,0.0781410877526768
"129",0.10101165584622,0.0250620829286781,0.116228067909796
"130",0.0646463417446394,0.0633193216232437,0.0684216566051096
"131",0.0916378298642594,0.0778898846598759,0.104649888784647
"132",0.069956762476677,0.0889454249395898,0.0575025604860191
"133",0.100777409616176,0.0828509532385959,0.118168533420596
"134",0.0836252772443046,0.10465584934078,0.0917979674110769
"135",0.0787252231564927,0.072922984128593,0.0825087528729118
"136",0.078169212710957,0.0963164938944856,0.0879738245901822
"137",0.0688394283187321,0.0955850455691034,0.0734137087971291
"138",0.0859486104741458,0.0793307218177572,0.0939943410818707
"139",0.0859846706677276,0.0773610075780189,0.0978451574992593
"140",0.0625182704024425,0.0872815697632872,0.0649085309513967
"141",0.0678762112136866,0.0846483614483509,0.0672716683336175
"142",0.0879528675384964,0.0840852073987588,0.0868138821883353
"143",0.0622988344762888,0.097538385694302,0.0601063291630357
"144",0.0673091959981855,0.0783961985789068,0.0747935555278324
"145",0.0560627331314948,0.0947691103766246,0.0515012077837478
"146",0.0748213218961347,0.0693674752201081,0.079019016369252
"147",0.0907245310662106,0.0418383436648584,0.107220971054198
"148",0.0644401180923194,0.0943832626150263,0.0562345787702569
"149",0.114643675191541,0.0512049266177208,0.13094262663444
"150",0.0938556008437014,0.0323523440236271,0.113984014634597
"151",0.0710637138707504,0.0582313173112265,0.0746838994862641
"152",0.102138697177822,0.0196315429702623,0.129721803770875
"153",0.08251180718083,0.0731888202948179,0.0903437650728736
"154",0.0654071570025365,0.0845971873623619,0.0747492384892418
"155",0.109020138581068,0.0482364609340906,0.124929766633942
"156",0.0852080886873077,0.0390882101592005,0.108959017412587
"157",0.0943322627128517,0.0488535652469886,0.0957753273775364
"158",0.0810597417297095,0.0831684046965315,0.0897079693402139
"159",0.0817114304784394,0.080380330653403,0.0867887127809838
"160",0.0623221446848178,0.100391918619248,0.0547464544042863
"161",0.073258961657379,0.064495372538145,0.0871750876154417
"162",0.0899034754995238,0.0512523749643894,0.104663085689212
"163",0.0711815643786624,0.0721974069606852,0.0709118313020374
"164",0.0835933246800752,0.0498684159094598,0.094251034930679
"165",0.106769608571162,0.0217513436905408,0.152665918031124
"166",0.104213499740118,0.0363671927007716,0.131324582274003
"167",0.0934390960950351,0.0346539821778902,0.115774172868112
"168",0.0789636977760542,0.0482944090161777,0.0923425371854134
"169",0.101557060301725,0.0755307930427029,0.127336940393043
"170",0.0797567446312985,0.0956256378226406,0.0808828481558652
"171",0.114247757485748,0.0512459051780716,0.135136763874017
"172",0.0955300338614166,0.0426573615740611,0.113416623878469
"173",0.0771117763711008,0.0888119321231173,0.0842791562438064
"174",0.0845211730538975,0.0478570726359671,0.105202209627373
"175",0.100032779308236,0.0148708504898243,0.131923520991934
"176",0.109566749810195,0.0131666348123203,0.160433565986289
"177",0.0612462234804613,0.0886327535409934,0.0467813821463116
"178",0.0850907763848403,0.0595441019842757,0.0930361851918046
"179",0.101076790187083,0.0424087900079109,0.120066712208912
"180",0.0717458785635671,0.0821004189486219,0.0694565729959917
"181",0.0712286705472119,0.0967811310821942,0.0762636666191615
"182",0.0684415548929221,0.0959315326221681,0.0691798802457387
"183",0.0713592061070186,0.082381630673328,0.07023326243495
"184",0.0681808918662901,0.090155021582909,0.0700104993021734
"185",0.0751102608014172,0.0858106643143504,0.0791808829813081
"186",0.10769227096272,0.033536114644154,0.135305904745685
"187",0.0919861136009879,0.0621551434376846,0.104924033698797
"188",0.0579063077116299,0.0899527496695451,0.0429754395214086
"189",0.0682165332144361,0.0825054890079444,0.0695616214978115
"190",0.0837376105245878,0.0694002657331807,0.0936571901072362
"191",0.072658161439142,0.0926150346311461,0.0751076949865721
"192",0.0807135587875377,0.0596336168440443,0.0928541274004765
"193",0.0943561907422861,0.0528013320901297,0.104009460016416
"194",0.0784708120428382,0.0913423814388983,0.0826952814769145
"195",0.0873222070781434,0.0847358143566379,0.101955290129552
"196",0.110236322821535,0.0446849091294688,0.140654014862244
"197",0.0858993196974007,0.0873279382014438,0.0996190038828788
"198",0.0946524723471875,0.0228691702122636,0.116077881847161
"199",0.0804827173570319,0.0842810944628132,0.0861436105136211
"200",0.0650446059202429,0.102524641316182,0.0626851688714719
