"","V1","V2","V3"
"104",0.0570819876588018,0.221094371697983,0.0354986003978395
"105",0.0563686019389301,0.227474318557451,0.0371872400020961
"106",0.063040780158434,0.226716116087467,0.0267141132714256
"107",0.0611339230719764,0.216892502423123,0.0266925499008139
"108",0.0527512551715473,0.188185794044753,0.0278294575702831
"109",0.0602496395834574,0.228658695941155,0.0375505478515228
"110",0.0509945028486869,0.183375345687627,0.0205341990592297
"111",0.0509101274820253,0.178919414140854,0.0227889544420865
"112",0.0458665218010026,0.171454699228558,0.0192010754111362
"113",0.0638586212820364,0.209699953523166,0.0310391170799064
"114",0.0648126047671934,0.247829996664506,0.0370226654964957
"115",0.0722032885124708,0.2655419843252,0.0373242586319746
"116",0.0705260689940804,0.256383108540833,0.039923349370497
"117",0.0619796916011726,0.219478611151833,0.0269988146802507
"118",0.0597651728129698,0.224217072180103,0.0370191387924151
"119",0.0570868343476824,0.22789596037712,0.0356935939987747
"120",0.0528599895849011,0.178855084811237,0.021920239792824
"121",0.0553881684701509,0.211000820023695,0.0295226260709593
"122",0.0593245471731324,0.197494179361619,0.0289901493777817
"123",0.0535504125561986,0.194363457677631,0.025401283737345
"124",0.0583647354884813,0.202911725307094,0.023599431560446
"125",0.0531857118556502,0.173421090708736,0.0238378824677192
"126",0.0585928657402974,0.223367031918428,0.0358290460555776
"127",0.0542734285287059,0.212074457892636,0.0295930375215485
"128",0.0714196099428281,0.226678351471447,0.0372146803238487
"129",0.0661330331371789,0.240324583784497,0.0332373343322523
"130",0.0551474323828267,0.211191721234414,0.0281675989392761
"131",0.0629595567075687,0.221098410195736,0.0308307236926237
"132",0.0524411928183153,0.197654789898581,0.0294997581621067
"133",0.0639780113777442,0.244223140842721,0.0374557212901367
"134",0.0553063480996236,0.214106687569156,0.0369144450129985
"135",0.063350806814963,0.232205045843617,0.0366720553059395
"136",0.063882777638726,0.222438146164489,0.0337566314338749
"137",0.0702050442836179,0.240361481339096,0.0325932693477731
"138",0.0525005545136366,0.1992995486124,0.0241821504653493
"139",0.0594221861599713,0.220243139644197,0.0310406532308801
"140",0.0638478186580972,0.219806693232675,0.0316813626748741
"141",0.0549188901256905,0.222657845019348,0.038102259682659
"142",0.0697534374220208,0.236504709164742,0.0311676596728293
"143",0.0624329134763642,0.224847913511325,0.0356423196901964
"144",0.0678194565021735,0.230329713119394,0.0307454131238397
"145",0.065254838377397,0.230262200092139,0.0325547610445517
"146",0.0575651700891883,0.205160900585156,0.023641250611359
"147",0.0661206287564799,0.224039720342918,0.0302604152720016
"148",0.061513059626354,0.224470807109601,0.0261177029426718
"149",0.0596545610016336,0.224202329876537,0.0390641227810018
"150",0.0622833737401911,0.233516543315339,0.039419692993389
"151",0.0653678945683494,0.220599282866519,0.0296382443665318
"152",0.0615174356327198,0.193273624503184,0.0314888018533784
"153",0.056361735450771,0.212914214404926,0.0332416273718484
"154",0.0582051361124295,0.222748449160585,0.0349413821577628
"155",0.0650435399289034,0.24853453103081,0.0431879599581577
"156",0.0657977901264505,0.233264425006818,0.0404747752761514
"157",0.0658292939196653,0.248386720980267,0.0438366494883842
"158",0.0519980623654376,0.194702203658335,0.0308592542134868
"159",0.0576130605366909,0.213857488423491,0.0296573202479324
"160",0.0585057287292163,0.214542539423201,0.0256640898957867
"161",0.0603957536102041,0.219988386397049,0.036635118779993
"162",0.0620988273415113,0.230408092023984,0.0339958114940691
"163",0.0567897752114593,0.219034439658588,0.036644271255256
"164",0.0537549999061634,0.208130445835229,0.0283802820137843
"165",0.0613362261111781,0.221112891840992,0.0332755318472495
"166",0.0664034973350781,0.244426882214621,0.0379586807482625
"167",0.0660470443735189,0.245542834038052,0.0366212295645957
"168",0.067321337903237,0.22906209384345,0.0284879587319186
"169",0.0723824878323078,0.23557481709401,0.0335822893241674
"170",0.0535724048991966,0.197583936531373,0.0289547803235023
"171",0.054221368576855,0.17789795411586,0.0226099920040577
"172",0.0537567685570485,0.199569827805579,0.0285263561247691
"173",0.0599284948099433,0.228894806962322,0.0282331891678298
"174",0.0710795080589674,0.240378607603376,0.0329748891437553
"175",0.0533720151229653,0.206364518880536,0.0262846802849527
"176",0.058427652140324,0.223451365828659,0.0360184910391652
"177",0.0556001895346434,0.196442900253,0.0227422821966636
"178",0.0588364882213471,0.242664849602668,0.0390599096932065
"179",0.0541537363780005,0.197720592516122,0.0237371048608114
"180",0.0658601843266774,0.231742147610304,0.035319538033838
"181",0.0521137903778435,0.176572682900385,0.0257200329022028
"182",0.069029495340024,0.239606248183079,0.0306659326973843
"183",0.0528292083210268,0.18754703615692,0.0219820631135419
"184",0.0622629218844988,0.225726128172324,0.0355607970223268
"185",0.0593373826985166,0.225550250702754,0.0363371507900231
"186",0.068383355177017,0.255825459830154,0.0386800365803075
"187",0.0709529684521489,0.255014559162369,0.0373708984311769
"188",0.0639079401445787,0.238886542261708,0.0390035823727835
"189",0.0638638141783331,0.217593812440015,0.0344895871281309
"190",0.0601913337183925,0.21192183072747,0.0314024668314516
"191",0.0647405325122558,0.223397250361291,0.0305943117447965
"192",0.0497976057270859,0.179795898486384,0.0236278880366951
"193",0.0567934574091459,0.223722869710022,0.0327826353629753
"194",0.0603988409876982,0.214783173072453,0.0243426953087341
"195",0.0653665682898706,0.242325812116606,0.0357127012307287
"196",0.0614246097193469,0.220404518286035,0.0237812980967602
"197",0.0595577349420569,0.230648656003503,0.0345334320171687
"198",0.0621736472494463,0.227475668926637,0.0269617784595203
"199",0.0656942418425691,0.247159789965587,0.0388677157647567
"200",0.0570048515309307,0.207308243527661,0.0288491529399933
