"","V1","V2","V3"
"54",0.0549196265763322,0.125124322509057,0.0436693271155716
"55",0.0605530155886458,0.113399746692214,0.0420001497989578
"56",0.0424951989670747,0.139276967653589,0.038183443312767
"57",0.036445247300669,0.133456675275315,0.0261926295488926
"58",0.0442307181086987,0.107487256088248,0.0408971552096532
"59",0.0485327001780882,0.104792106115066,0.0373245229384753
"60",0.0492495926767756,0.116359418207925,0.0446819093312348
"61",0.0525222770837205,0.113227701286982,0.0483278891324402
"62",0.0473771807187389,0.121029213140058,0.0330552083950235
"63",0.0382302369579837,0.118138194573097,0.0296988049787363
"64",0.0485903566903875,0.130576028654683,0.0363800818606976
"65",0.0540860588191186,0.113203753138204,0.0392063233525327
"66",0.052410404875579,0.120167464372621,0.0485930998467609
"67",0.0431716776039849,0.10696511194514,0.0308289213679078
"68",0.0450719241414689,0.114317467279382,0.0322074825616091
"69",0.045064526440153,0.107064994641977,0.0437667781777891
"70",0.0432676678943143,0.12525327142261,0.0302814393182874
"71",0.0491549208031131,0.111910250267018,0.0462728656242056
"72",0.0459166990345463,0.108193767650189,0.0363543516082832
"73",0.0581385206602246,0.10941534534122,0.0434998062257009
"74",0.0521324406267579,0.115658856078324,0.0444325630322197
"75",0.048307856962299,0.114497674912338,0.0329497509641918
"76",0.0516359484226428,0.10647990155377,0.0487709833794446
"77",0.0464410107522197,0.147361532722569,0.0371204676347906
"78",0.0496085250838509,0.102947558264601,0.0345143771814254
"79",0.0469283930599988,0.121314236891362,0.0428897702324084
"80",0.0491541046055148,0.126350955709191,0.0353702573165956
"81",0.0479843539530129,0.125820187640909,0.0356539889981585
"82",0.0432016210404186,0.113147879241101,0.0389128220188818
"83",0.0528075362569957,0.114768695689313,0.0460384745105478
"84",0.0520150878859879,0.128005255546765,0.0403034904766819
"85",0.0476877609014182,0.116287903118069,0.0355028743995214
"86",0.0546143650594131,0.112338425007766,0.0390017633838327
"87",0.0480331241929667,0.109332904068727,0.0397463547370497
"88",0.0475766754609241,0.128752854931552,0.0372028263001996
"89",0.0531690021798704,0.109960931934298,0.0453484803226273
"90",0.0505388299907487,0.113742605113791,0.045671415006206
"91",0.0462305531108478,0.1055053023023,0.0352861649599416
"92",0.0490302514632785,0.102471591533597,0.0459668923702223
"93",0.0603586754937683,0.128636649292736,0.0507996784465932
"94",0.0476370755463101,0.132798838700647,0.0389999097674604
"95",0.0505596969428355,0.114218588842841,0.034092143960711
"96",0.0474203461301603,0.096053145854722,0.0517027592542298
"97",0.0480174939189236,0.104818261592277,0.0419702674076664
"98",0.0453865620795858,0.101622614839749,0.0481238645957478
"99",0.0448052490575869,0.123449867377572,0.0352167787409533
"100",0.0497266942878363,0.111685165982956,0.0403177586563501
"101",0.0602523515672995,0.130125634110643,0.050299875579273
"102",0.0536783468287991,0.134589116291971,0.0460587535365087
"103",0.051131156812831,0.127331293859112,0.0417876441215255
"104",0.0507252229744701,0.109563127584563,0.0460594949877374
"105",0.0432759179529964,0.112333353577286,0.0372687258967215
"106",0.0441637887061177,0.139223523522263,0.0356197044211494
"107",0.047446609015976,0.127036514756675,0.042444833722956
"108",0.0467888858141432,0.0996913352129609,0.053030573175055
"109",0.0590421568358492,0.112161105107135,0.0542949436297717
"110",0.0445300994277745,0.118468600928712,0.039011042717576
"111",0.0499852236691181,0.106248557177847,0.0431181621123542
"112",0.0476151992263052,0.112357457957471,0.0369200121044954
"113",0.0487971429652025,0.130479160671468,0.0421284435422936
"114",0.0444101492661769,0.113014754106249,0.0344516381720693
"115",0.0459353309080472,0.128497888444738,0.0351145527490806
"116",0.049022560288608,0.127552888735391,0.0456879396126763
"117",0.0560181236098354,0.117234074537344,0.041539130522765
"118",0.0562129457815366,0.120409989340898,0.0466136048585244
"119",0.0550739098440283,0.117542065979475,0.0514487690408878
"120",0.0463992050293575,0.128044791663621,0.0350782901026325
"121",0.041430231938013,0.10529087026268,0.0376776372588873
"122",0.0583693221235259,0.103852230315216,0.0482146570321303
"123",0.0539847622605592,0.108340315013386,0.046575632410612
"124",0.0535071728769257,0.113471970432099,0.0457742005901183
"125",0.0410409179736056,0.137603985436137,0.0330964535701939
"126",0.0573940274336778,0.119092001487742,0.0534734723179355
"127",0.0320249913931767,0.111144980206246,0.020561292659437
"128",0.0349096753536274,0.104703469349855,0.0231100566144666
"129",0.0505781301949501,0.132301351634266,0.0411907376267567
"130",0.0539324663541237,0.121342361881532,0.0419320382953896
"131",0.0486552547996254,0.123435180031709,0.0309891484614404
"132",0.0557502972738455,0.107920912785596,0.0547024709586863
"133",0.0435627680106785,0.120585195430485,0.0332448646197261
"134",0.0487884052366765,0.111549031225786,0.0333691102512279
"135",0.0504198683652452,0.11719348137968,0.037807556260522
"136",0.0459791330692743,0.100930803924953,0.0403231613510344
"137",0.0538993439806009,0.126261486987665,0.0455664521676006
"138",0.0500522418340953,0.119180380405937,0.0397830392005809
"139",0.0489376830862482,0.1017494180523,0.0379745774379484
"140",0.0472420648008683,0.121384457382384,0.0376505047109876
"141",0.0522401648524256,0.125867579378061,0.0490942911408433
"142",0.0455606069131043,0.101755831017119,0.0475395631984824
"143",0.0485293428238134,0.121238328310985,0.0388151892695378
"144",0.0517836758654468,0.104103420344429,0.0497088377842559
"145",0.0491693378518987,0.120797095566264,0.0357435235788236
"146",0.0502155810326656,0.099048877694764,0.0470425533986762
"147",0.0480412933949129,0.123840307393925,0.0314453583822561
"148",0.0512862756631988,0.129352373880698,0.038038264875932
"149",0.0562213456425405,0.112810658489286,0.0375349424202489
"150",0.0529362390413722,0.100440539238635,0.0542751425524324
"151",0.047866464214024,0.124947592218426,0.0430113497286575
"152",0.044519265260736,0.120393950849607,0.0396334307389373
"153",0.0511649859846507,0.0961854125997728,0.0413930370062744
"154",0.0592112720417844,0.111331921789559,0.0416106393809866
"155",0.0546102047706257,0.134910011175738,0.0429702141888062
"156",0.0494927149884119,0.121694662645375,0.0387624375003018
"157",0.0529801934333798,0.108407998920354,0.0484348575803918
"158",0.0430770437037259,0.102300515925015,0.0357058176249191
"159",0.0497445587281448,0.123464613548731,0.0383811938695711
"160",0.0383740942876575,0.104529142893542,0.0251637933555759
"161",0.048633429240194,0.106364051269193,0.0421351414048385
"162",0.0553128576130391,0.111336708789133,0.0433539400180667
"163",0.0512771331915147,0.105388198247583,0.0461145285144046
"164",0.0469291611488276,0.107633428217365,0.0423082755563801
"165",0.0391236571019631,0.121647648561134,0.0308993625587232
"166",0.0574385585820081,0.129123800978578,0.0498706473939419
"167",0.0537383624519823,0.122647633442658,0.0402927199532247
"168",0.0519382661294368,0.120478502393481,0.0459631450554072
"169",0.0488468409856913,0.123573077459605,0.0398082959017656
"170",0.0593776412957226,0.111322957735338,0.0468417505980101
"171",0.0553526830826616,0.128027925072244,0.0471928060133455
"172",0.0563828336089802,0.130554549650769,0.0460703230808368
"173",0.0478582482992025,0.136486423000682,0.0391599402097015
"174",0.0449778930586127,0.106123399037795,0.0379679830536347
"175",0.053550876249254,0.118123817434197,0.0465583107724626
"176",0.0479749924013916,0.1186430296571,0.0389822285933141
"177",0.054064201433285,0.118174225371743,0.0381912440414212
"178",0.0507671243878147,0.130809554875753,0.0430901164692864
"179",0.0553128465371333,0.102832533319137,0.049567786578898
"180",0.0558536837357508,0.130329482233182,0.0456619597989613
"181",0.0532766172384797,0.127083125131781,0.0419837296150485
"182",0.0462290790693308,0.126930184580957,0.0384773562124227
"183",0.0477701510200187,0.117588147317975,0.0456392820998636
"184",0.0460403800727904,0.117346797749427,0.0334950269268904
"185",0.0459423094823442,0.112278025438096,0.034778609659681
"186",0.0477413631066809,0.110719412371362,0.0378822496509376
"187",0.0579238349761902,0.123997144893966,0.0451537354362772
"188",0.0450034115149806,0.107453844910853,0.038635632828009
"189",0.0516896027745639,0.111006505113663,0.0503213678704123
"190",0.0498547849923902,0.10245541716198,0.0496062619344616
"191",0.0490607981802378,0.123036992123276,0.0400004267247736
"192",0.0579415824637291,0.122679854314253,0.0537179663532282
"193",0.0560089496931671,0.121532648178742,0.0451190945832349
"194",0.0569650618358132,0.123775682033798,0.047129561589459
"195",0.0471115368773631,0.118794726004713,0.0371529624458251
"196",0.0457004633114227,0.131844367748573,0.0357486420650439
"197",0.0501885286692557,0.115617660028728,0.045193567409652
"198",0.0560498119328475,0.104676779742183,0.0475326926294214
"199",0.0503037115066944,0.117337513307802,0.0465470419877865
"200",0.0564043687609616,0.11550780673617,0.0351987648752478
