"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.03726,0.03478,0.06138,0.04666,0.21367,0.07795,0.15369,0.15121,0.03618,0.09441,0.01706,0.01885,0.01989,0.02035
"180",0.06227,0.0468,0.01666,0.07393,0.05966,0.12578,0.06256,0.02142,0.21648,0.17889,0.05939,0.01706,0.01885,0.01989,0.02035
"181",0.01779,0.0253,0.09549,0.08191,0.04874,0.01666,0.2122,0.10117,0.1104,0.14285,0.07132,0.01706,0.01885,0.01989,0.02035
"182",0.03802,0.02214,0.02653,0.06123,0.04739,0.01666,0.14945,0.02645,0.23592,0.07393,0.22611,0.01706,0.01885,0.01989,0.02035
"183",0.02132,0.02667,0.03135,0.05967,0.16757,0.21978,0.11665,0.06817,0.03232,0.01666,0.16367,0.01706,0.01885,0.01989,0.02035
"184",0.01666,0.02384,0.03444,0.08381,0.12748,0.02146,0.06252,0.08796,0.07725,0.24589,0.14253,0.01706,0.01885,0.01989,0.02035
"185",0.0663,0.05023,0.042,0.06238,0.01671,0.05464,0.09845,0.01812,0.34455,0.08815,0.0823,0.01706,0.01885,0.01989,0.02035
"186",0.02294,0.03594,0.10937,0.02586,0.0628,0.13571,0.18568,0.10706,0.11975,0.069,0.04971,0.01706,0.01885,0.01989,0.02035
"187",0.03139,0.03991,0.04345,0.08741,0.01846,0.02004,0.05969,0.01666,0.15134,0.03274,0.42275,0.01706,0.01885,0.01989,0.02035
"188",0.03669,0.06056,0.09388,0.13228,0.01666,0.20025,0.02438,0.07065,0.06676,0.14551,0.07622,0.01706,0.01885,0.01989,0.02035
"189",0.03343,0.07447,0.06204,0.03565,0.01666,0.12349,0.09159,0.08446,0.23492,0.12879,0.03834,0.01706,0.01885,0.01989,0.02035
"190",0.04049,0.0589,0.03669,0.05529,0.13432,0.08344,0.07575,0.26939,0.11372,0.02027,0.03558,0.01706,0.01885,0.01989,0.02035
"191",0.03165,0.01666,0.10065,0.05589,0.02262,0.03886,0.09322,0.06813,0.15797,0.29637,0.04183,0.01706,0.01885,0.01989,0.02035
"192",0.02607,0.02019,0.10235,0.07012,0.02707,0.06148,0.18379,0.03284,0.27218,0.01666,0.11108,0.01706,0.01885,0.01989,0.02035
"193",0.0663,0.03317,0.03666,0.10616,0.05264,0.11122,0.08766,0.10994,0.1141,0.03946,0.16653,0.01706,0.01885,0.01989,0.02035
"194",0.03859,0.0813,0.01666,0.0301,0.14874,0.03434,0.03694,0.07251,0.0723,0.11919,0.27316,0.01706,0.01885,0.01989,0.02035
"195",0.01973,0.01666,0.01856,0.05961,0.06409,0.06925,0.25309,0.16454,0.03763,0.15523,0.06544,0.01706,0.01885,0.01989,0.02035
"196",0.03536,0.02717,0.02991,0.05522,0.11993,0.08039,0.03734,0.01666,0.1486,0.10846,0.26479,0.01706,0.01885,0.01989,0.02035
"197",0.06482,0.05313,0.06667,0.03083,0.05234,0.02976,0.2393,0.26301,0.01666,0.0612,0.04611,0.01706,0.01885,0.01989,0.02035
"198",0.01778,0.01772,0.02235,0.08905,0.09379,0.20801,0.19176,0.21122,0.033,0.01666,0.02251,0.01706,0.01885,0.01989,0.02035
"199",0.03008,0.08714,0.08279,0.0971,0.02689,0.03998,0.15308,0.02045,0.08788,0.01666,0.28179,0.01706,0.01885,0.01989,0.02035
"200",0.03376,0.04552,0.04405,0.01666,0.08786,0.10723,0.02962,0.1489,0.12227,0.02946,0.25852,0.01706,0.01885,0.01989,0.02035
