"","V1","V2","V3"
"97",0.0400516254528819,0.0835502329729019,0.0274437126367016
"98",0.0519753660823129,0.107571485871352,0.0306378588848054
"99",0.0356643862893974,0.121114080382233,0.00886361123095714
"100",0.0398426523554072,0.101369786181636,0.0163247471911904
"101",0.0530235830176621,0.11545994882477,0.0308680359416259
"102",0.033083953042853,0.083061098192017,0.0173497587653357
"103",0.0975762303978105,0.109133660597845,0.0738247319697534
"104",0.072883330521399,0.136447220682873,0.052585496677896
"105",0.0360081163554184,0.0733889576536646,0.0224084189535523
"106",0.0944981141706484,0.108546106100561,0.0666037845711449
"107",0.0510248436782558,0.100640128410977,0.0331332196962247
"108",0.0848911356091928,0.122888533935545,0.0588220832494326
"109",0.0445203183239968,0.0934570412484164,0.0335235639085247
"110",0.0326072518067143,0.115468382230583,0.00835252486537663
"111",0.0272783564436865,0.101337757299571,0.00462605727575283
"112",0.0458460847212516,0.103244084535773,0.028873469454168
"113",0.0359185029503597,0.100283562726051,0.0171127284247601
"114",0.0455612693226008,0.0999574095970355,0.0261779442491127
"115",0.0318553492953379,0.0945864392802507,0.0127832953201403
"116",0.0657602103740116,0.110923546462109,0.0459403330962153
"117",0.0273559136283543,0.0806382672517008,0.00868354282291794
"118",0.0828330680592361,0.114106406656053,0.0565180752231463
"119",0.0351645812209272,0.0833900558799578,0.0211452368511457
"120",0.0588275699736729,0.103918564530735,0.0386906060441625
"121",0.0360955882239271,0.100863346689922,0.018524428522804
"122",0.0828507109597193,0.129454518418187,0.0580041881458966
"123",0.0536170727128948,0.120409336513967,0.024428234861528
"124",0.07669159746967,0.0933142270978871,0.0562100268519365
"125",0.0594187375312007,0.0897876060045817,0.0403870515500938
"126",0.0494049364238819,0.0978412495527141,0.0324414615665352
"127",0.02953695384709,0.0982751251858196,0.0082419783997737
"128",0.0344847778074774,0.0982877091574212,0.0095365551087907
"129",0.0466847633948114,0.101135626900616,0.0238439786257952
"130",0.0317646301878726,0.115498846265268,0.00696266603918017
"131",0.0614763940706495,0.11915755710953,0.0374322432467218
"132",0.0553212114091823,0.11249868387267,0.0341910368690432
"133",0.0353767114311328,0.106229499881686,0.0138225834243753
"134",0.0341390328965735,0.087434754293747,0.0132013239609637
"135",0.039436913199309,0.0965956226226596,0.0157232276966821
"136",0.0356831479641979,0.0830578989282664,0.0219902618072838
"137",0.0546730379839202,0.0832931569574231,0.0405623989965794
"138",0.0597179583267349,0.107455628312775,0.0370880509082544
"139",0.0809494371144955,0.105309057694881,0.0577942093771471
"140",0.0417771023297704,0.101084145906587,0.0290388793464765
"141",0.0453426839777215,0.0974285658441039,0.0293262046508498
"142",0.0983413562760967,0.119051183066305,0.0721595754437858
"143",0.0689643655834262,0.109149049818489,0.0484472744671436
"144",0.0950259357981294,0.103798582477301,0.0713950484842192
"145",0.0619790593299745,0.103656607156749,0.0458787037514475
"146",0.0349306441250278,0.0970385099573128,0.0120509732829491
"147",0.0461448681928657,0.0956124270694754,0.0301589921830806
"148",0.0510191671087985,0.106033768869396,0.0312231558163346
"149",0.0644722794374413,0.10666122347733,0.0394795930484427
"150",0.0296686683111537,0.104087643009889,0.00507379898348947
"151",0.0583422773378611,0.10524413746907,0.0373369101283294
"152",0.0694254001194557,0.110314705666514,0.0491046523315741
"153",0.0470193958602313,0.097393579319347,0.0295419162483472
"154",0.065791802341545,0.088998086002301,0.0499706410704274
"155",0.049803931063465,0.113989527752281,0.0246490321899344
"156",0.0439875039637175,0.10257306165723,0.0272053455028887
"157",0.0438378433059726,0.103440514431396,0.0268180341991061
"158",0.0673329481131597,0.106060038489566,0.0497144696104782
"159",0.106990072841456,0.122590977166605,0.0795112781502511
"160",0.0613972260051423,0.110627620236382,0.037968580857726
"161",0.0577221583734984,0.112181601423828,0.0388081837068947
"162",0.0348245870674432,0.0863697045037266,0.0186301720337827
"163",0.0385792152139155,0.118750738415475,0.0112729018602454
"164",0.062299450653428,0.117572803342377,0.0384215806983371
"165",0.0591239151343832,0.0921345247236156,0.0400744775177068
"166",0.0354615007935635,0.0988843960511341,0.0145946254477549
"167",0.0739117166608269,0.1104317525848,0.0569983329962307
"168",0.056184712384572,0.112183545761518,0.0353242321984977
"169",0.0397029731374662,0.0849164715770276,0.0239316955871151
"170",0.0556954483320151,0.0956055053591796,0.0418088796655606
"171",0.0362868655560665,0.0931529452329047,0.0183340240975297
"172",0.0352371601161965,0.103845202714161,0.0141925580601052
"173",0.0333520341829205,0.0979173947955043,0.0179571421201116
"174",0.094717153200106,0.115343157308142,0.0693489330530953
"175",0.0731559430306288,0.123514944637143,0.0511825132240985
"176",0.0510685929382007,0.094136950706635,0.0329807365240686
"177",0.0457958721803616,0.110145526661666,0.0268733765811285
"178",0.0452978376559339,0.113549960408794,0.0298817223587083
"179",0.0617980709769023,0.100950009848027,0.0411405246963438
"180",0.0630398061942213,0.106960310443775,0.0422102720240076
"181",0.0510755224865758,0.107838098711437,0.0289991008287013
"182",0.0272137319728136,0.105002387939023,0.00649943790063789
"183",0.097869346092205,0.126261287833149,0.0654541368534263
"184",0.0575064748869438,0.0972590026424318,0.0395268069463288
"185",0.0475496410352528,0.0946629343384251,0.0326778214927084
"186",0.0572320206868591,0.116718988484953,0.0401168054832504
"187",0.0366947803344482,0.0958520105588601,0.0217159603179478
"188",0.108018007119344,0.0986608799034241,0.0832301370236872
"189",0.0687793339570133,0.104050373290546,0.0469775588754276
"190",0.0341006679053805,0.103714640034026,0.0176157026218927
"191",0.0729002851220874,0.122800366224205,0.0520941306108491
"192",0.0394533415745065,0.11268555627439,0.0244890690490455
"193",0.0379163270570448,0.096804467913882,0.0228518475933431
"194",0.0484835332154082,0.107451732201958,0.0328301148258094
"195",0.0311996557346148,0.113927850218845,0.00620671494269309
"196",0.0588073499200875,0.106955404148788,0.040563375254235
"197",0.0764891926975254,0.119975292097513,0.053318392686122
"198",0.0474962264636814,0.0944713085466409,0.0323343302197199
"199",0.031423588255208,0.097614155047109,0.0102796103494677
"200",0.0466194368061083,0.0912998751184457,0.0295315740462236
