"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04885,0.02793,0.04831,0.03459,0.09599,0.02502,0.14035,0.12275,0.03946,0.2296,0.06773,0.02709,0.02812,0.03186,0.03236
"180",0.03868,0.03734,0.08323,0.03017,0.10317,0.11476,0.13387,0.07072,0.15065,0.02502,0.09296,0.02709,0.02812,0.03186,0.03236
"181",0.05208,0.02655,0.05083,0.08231,0.07579,0.11509,0.04408,0.0838,0.07664,0.09483,0.17858,0.02709,0.02812,0.03186,0.03236
"182",0.02502,0.0705,0.02552,0.07549,0.10609,0.04719,0.16833,0.05154,0.10093,0.1274,0.08257,0.02709,0.02812,0.03186,0.03236
"183",0.04181,0.03766,0.02502,0.04465,0.08716,0.10204,0.14572,0.07988,0.03512,0.03393,0.24758,0.02709,0.02812,0.03186,0.03236
"184",0.02502,0.04081,0.0516,0.06046,0.03112,0.08767,0.31846,0.03373,0.03105,0.17256,0.0281,0.02709,0.02812,0.03186,0.03236
"185",0.05208,0.05654,0.04957,0.08302,0.08057,0.15723,0.06659,0.04054,0.15438,0.04074,0.0993,0.02709,0.02812,0.03186,0.03236
"186",0.05208,0.05001,0.02554,0.0358,0.07556,0.15401,0.12573,0.22811,0.0359,0.0257,0.07214,0.02709,0.02812,0.03186,0.03236
"187",0.0409,0.05985,0.02502,0.05727,0.05163,0.07379,0.23889,0.17365,0.0287,0.07131,0.05956,0.02709,0.02812,0.03186,0.03236
"188",0.05208,0.03845,0.02676,0.05345,0.03122,0.1297,0.03343,0.08762,0.30906,0.03396,0.08485,0.02709,0.02812,0.03186,0.03236
"189",0.04234,0.05757,0.03705,0.05199,0.05449,0.30237,0.02502,0.12584,0.0258,0.09019,0.06793,0.02709,0.02812,0.03186,0.03236
"190",0.02742,0.02502,0.05353,0.10621,0.11119,0.03769,0.11195,0.09657,0.04448,0.17588,0.09063,0.02709,0.02812,0.03186,0.03236
"191",0.05208,0.03367,0.05845,0.08358,0.04924,0.13521,0.05162,0.14723,0.16955,0.02906,0.07088,0.02709,0.02812,0.03186,0.03236
"192",0.03482,0.05122,0.0841,0.07232,0.04441,0.13429,0.12046,0.03862,0.0735,0.04624,0.1806,0.02709,0.02812,0.03186,0.03236
"193",0.05125,0.07679,0.07886,0.02898,0.04829,0.05008,0.10053,0.04797,0.02785,0.0541,0.31588,0.02709,0.02812,0.03186,0.03236
"194",0.0287,0.02538,0.02571,0.02822,0.03076,0.04707,0.1188,0.30263,0.02502,0.04053,0.20776,0.02709,0.02812,0.03186,0.03236
"195",0.02502,0.0613,0.03934,0.03089,0.15284,0.05768,0.10279,0.16851,0.12091,0.06396,0.05733,0.02709,0.02812,0.03186,0.03236
"196",0.03606,0.03446,0.02867,0.02502,0.08453,0.10332,0.30325,0.06807,0.11476,0.05296,0.02947,0.02709,0.02812,0.03186,0.03236
"197",0.03861,0.06862,0.02569,0.09007,0.04823,0.05314,0.02502,0.04402,0.07692,0.32371,0.08655,0.02709,0.02812,0.03186,0.03236
"198",0.02502,0.03509,0.04563,0.12103,0.05711,0.09598,0.12588,0.12206,0.15884,0.05558,0.03834,0.02709,0.02812,0.03186,0.03236
"199",0.02502,0.04717,0.06558,0.09215,0.10659,0.11507,0.02502,0.15162,0.03302,0.10433,0.11501,0.02709,0.02812,0.03186,0.03236
"200",0.02921,0.04088,0.0569,0.0797,0.05648,0.05201,0.10518,0.02502,0.037,0.05866,0.33955,0.02709,0.02812,0.03186,0.03236
