"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.01666,0.02686,0.05342,0.09044,0.01757,0.07672,0.10727,0.16673,0.18785,0.03851,0.13752,0.01842,0.01918,0.02,0.02284
"182",0.03192,0.02758,0.05952,0.04239,0.0242,0.03555,0.15847,0.15311,0.15843,0.1193,0.10909,0.01842,0.01918,0.02,0.02284
"183",0.01666,0.04464,0.03149,0.01986,0.03905,0.03478,0.10114,0.06672,0.20627,0.09595,0.263,0.01842,0.01918,0.02,0.02284
"184",0.01842,0.03314,0.06632,0.08278,0.06254,0.13064,0.10107,0.01666,0.23699,0.12543,0.04557,0.01842,0.01918,0.02,0.02284
"185",0.02665,0.05178,0.04534,0.04176,0.07092,0.02735,0.12947,0.03234,0.17111,0.08807,0.23478,0.01842,0.01918,0.02,0.02284
"186",0.02513,0.05178,0.06922,0.07668,0.04615,0.11333,0.07568,0.16251,0.06961,0.12838,0.10107,0.01842,0.01918,0.02,0.02284
"187",0.03192,0.04438,0.0538,0.05916,0.0597,0.08592,0.10516,0.14868,0.08716,0.0671,0.17658,0.01842,0.01918,0.02,0.02284
"188",0.03044,0.03457,0.07555,0.01666,0.09908,0.04877,0.15911,0.08959,0.04656,0.13455,0.18467,0.01842,0.01918,0.02,0.02284
"189",0.02931,0.01666,0.02446,0.05108,0.11136,0.06554,0.13484,0.14968,0.08262,0.14107,0.11293,0.01842,0.01918,0.02,0.02284
"190",0.03192,0.03412,0.03051,0.01687,0.05272,0.13549,0.14225,0.14529,0.10945,0.05117,0.16976,0.01842,0.01918,0.02,0.02284
"191",0.01959,0.01706,0.03397,0.08395,0.01666,0.06898,0.05663,0.16397,0.07777,0.09959,0.28138,0.01842,0.01918,0.02,0.02284
"192",0.01666,0.03187,0.07351,0.03555,0.04814,0.04872,0.11151,0.02695,0.11213,0.09741,0.3171,0.01842,0.01918,0.02,0.02284
"193",0.01666,0.04692,0.05887,0.09212,0.03336,0.08426,0.09902,0.03006,0.10703,0.09099,0.26025,0.01842,0.01918,0.02,0.02284
"194",0.02177,0.01666,0.03348,0.05406,0.05526,0.04072,0.01991,0.12343,0.1727,0.08116,0.30041,0.01842,0.01918,0.02,0.02284
"195",0.01803,0.03308,0.08142,0.04449,0.12011,0.02441,0.05444,0.02506,0.0648,0.2518,0.20192,0.01842,0.01918,0.02,0.02284
"196",0.03192,0.04616,0.01825,0.03049,0.03714,0.04776,0.16619,0.04973,0.16031,0.23672,0.09489,0.01842,0.01918,0.02,0.02284
"197",0.03192,0.01948,0.02628,0.08308,0.09996,0.07174,0.13129,0.05067,0.10359,0.23174,0.06981,0.01842,0.01918,0.02,0.02284
"198",0.02795,0.01712,0.01969,0.01666,0.0984,0.0961,0.17413,0.07154,0.1177,0.2405,0.03978,0.01842,0.01918,0.02,0.02284
"199",0.03192,0.01836,0.0785,0.04992,0.10958,0.08353,0.07413,0.05672,0.25063,0.02836,0.1379,0.01842,0.01918,0.02,0.02284
"200",0.02536,0.01666,0.07135,0.03172,0.05054,0.08296,0.08969,0.06945,0.23602,0.21502,0.03079,0.01842,0.01918,0.02,0.02284
