"","V1","V2","V3"
"43",0.0902977533158209,0.290453816548311,0.0424208710744114
"44",0.0804309784429921,0.253615050753806,0.04055821801227
"45",0.0934389236673567,0.290255285539147,0.0643091195102158
"46",0.111499545100086,0.353769348789437,0.072190442168648
"47",0.102088689898527,0.335977764493797,0.0533154874990297
"48",0.105067849991615,0.327394563156602,0.0722700360005504
"49",0.0801395774516264,0.244221295069991,0.0378106661236943
"50",0.0854613723028341,0.278851666475431,0.0400155667857928
"51",0.0911705014626894,0.302430287838549,0.0437498226706249
"52",0.0882129160366638,0.28193798580693,0.0420787052909452
"53",0.0891234131611118,0.286292792393763,0.0547522360048361
"54",0.114232547515011,0.341028941741041,0.089148619509657
"55",0.080458239273863,0.260371797650804,0.0436488213802675
"56",0.0797314477159484,0.259077855439534,0.037694104018859
"57",0.0906386339206128,0.287236081845734,0.0495465430719372
"58",0.0970144766204124,0.313608432886458,0.0558028464092749
"59",0.104001656902461,0.3261865983173,0.0725388341914945
"60",0.113288911454065,0.348467128599932,0.083574953849096
"61",0.107822149765359,0.340162088326597,0.0737909866693384
"62",0.0775224264575007,0.246134101086466,0.0407133327320601
"63",0.0926190155762755,0.306428140262521,0.04152823327563
"64",0.0911775784793196,0.287260097848087,0.0526207050206584
"65",0.0851315825316355,0.268838609579128,0.0446161788848923
"66",0.0878037566401762,0.271959195637541,0.0546727299558567
"67",0.0897691150973759,0.288506172172527,0.044393392406978
"68",0.0874173216633041,0.278831436140951,0.0439161733270664
"69",0.0883072788812512,0.283808573491922,0.0435164613259236
"70",0.0835762330292639,0.263547320523627,0.0387901108714014
"71",0.0952945908232198,0.310194938064065,0.0482279836425831
"72",0.0863339684507366,0.279245061957354,0.0419705190266156
"73",0.0864033908910859,0.279628452783499,0.0443010053662031
"74",0.0828544268875932,0.272417837472472,0.0382983575743583
"75",0.0930355477636623,0.300193862055455,0.0457690498947423
"76",0.11621989814576,0.366481869577135,0.0794343287405165
"77",0.0970610093504891,0.318944214060137,0.0486404528824361
"78",0.0930029951526238,0.299644604968472,0.0488579834275212
"79",0.113184359577822,0.354006452158907,0.0792023034935381
"80",0.108411864621702,0.325907687350114,0.0816197911913149
"81",0.0858617588942746,0.270004186561968,0.0470392483559336
"82",0.0839606632085245,0.270790952357748,0.0415710096293556
"83",0.0928864528928405,0.30669167330835,0.0441641901076454
"84",0.0877430075696139,0.285506148994954,0.0452973246315802
"85",0.118145224747258,0.368080058397662,0.0841812812595297
"86",0.106916733449273,0.321701829760634,0.0808220082369535
"87",0.0835540235093384,0.27154002948103,0.040356018766888
"88",0.0831924242152623,0.259121234846851,0.0450227198356079
"89",0.0889536747287842,0.287445468825799,0.045701913221006
"90",0.0737644654217857,0.234868297386894,0.0366238222171895
"91",0.0899918709420388,0.279718231299835,0.0564455483218328
"92",0.0890259407041831,0.290546632439816,0.0409366022859573
"93",0.0960605298356154,0.318698012784296,0.0458576521582422
"94",0.0862647860846307,0.282726539987491,0.0413658623603247
"95",0.0861240635494689,0.283076856648216,0.0396124737861879
"96",0.0940100054270526,0.296925537064101,0.057551684854925
"97",0.0919466733800036,0.295750106107638,0.0493240153838906
"98",0.0955633074862088,0.303987359524555,0.0585987833441696
"99",0.100673318939233,0.320752286280976,0.0686458324390871
"100",0.076121684817872,0.240210572222446,0.0396479367527935
"101",0.113326374980298,0.358640814459596,0.0762584068255995
"102",0.104454230525496,0.332365438722306,0.0723015651285324
"103",0.0912113993692315,0.30668963440597,0.0418843658456327
"104",0.102606622371394,0.332712437387017,0.0538553182606213
"105",0.0813708354027975,0.25732688143858,0.0449806350410559
"106",0.0892285467570958,0.285792029420613,0.0537863793433604
"107",0.0972783087506641,0.312098192585067,0.0455817725562715
"108",0.101841296753368,0.311655936794525,0.0688283837354019
"109",0.0957278565173061,0.309046861684468,0.0553738537448012
"110",0.0828894815975071,0.260432084649226,0.0457883917659375
"111",0.0848578209764562,0.270516282342131,0.0437179436515325
"112",0.0856678692858271,0.274430382647416,0.044204506860734
"113",0.102285368614044,0.329122718959356,0.0663914657977729
"114",0.0915215418802652,0.286603253556071,0.0444025996354489
"115",0.0825212192654378,0.263514712372968,0.0441401657953361
"116",0.0969460473289729,0.298787487724913,0.0682691945611618
"117",0.0913605561250952,0.292133219962783,0.049552811225144
"118",0.0783135196683777,0.243966888766577,0.0384747651000892
"119",0.0785601654247155,0.247411886597188,0.0471411276472568
"120",0.0919733184765989,0.294108263374083,0.0500802725697415
"121",0.110023125231561,0.316823214122399,0.0868179363014087
"122",0.0764649952601223,0.247326600558219,0.0368752379641327
"123",0.0821785110719805,0.268456940286385,0.03789861288501
"124",0.0883575572870954,0.284434664238035,0.0449249316154168
"125",0.0878297767860042,0.275991740570817,0.0525544088271712
"126",0.0751775956088413,0.230242662897403,0.0421106020776525
"127",0.0831810213527071,0.259169061113227,0.0495814866023591
"128",0.0874693611474802,0.27288740764592,0.0539332430225324
"129",0.105649533416217,0.319705739467021,0.0780322970262187
"130",0.0851542091349999,0.266414271788104,0.0536072700829435
"131",0.0894888061391104,0.283825013704717,0.0432282078837675
"132",0.0895179273946647,0.293759825240722,0.0411511012723391
"133",0.0862340176935336,0.28016961713946,0.0406641670425508
"134",0.0808215094769425,0.258795260546582,0.0424801346826486
"135",0.099965322777146,0.299667904379813,0.0739180271238835
"136",0.0937744474611775,0.306441821800006,0.0448648659534248
"137",0.117399829931553,0.356642854082236,0.0846072231277371
"138",0.0829690760850348,0.255093428724761,0.0438339311209062
"139",0.0919663308893537,0.300995211553083,0.0488136570674057
"140",0.101055513852436,0.304314238306841,0.0749693362958935
"141",0.0930639462526701,0.290902627490354,0.0622873225032058
"142",0.0932824963828697,0.312065725986605,0.0420447647061138
"143",0.0755451307228297,0.236579672701973,0.0359472945551035
"144",0.0938118186418884,0.308894446563545,0.0481651592956973
"145",0.0815850415283185,0.26128004026316,0.0444899034212973
"146",0.0883698643662596,0.286342320489213,0.0448682695128915
"147",0.0847351776991545,0.273662615001783,0.0419335419661848
"148",0.0965006327871237,0.299542119021782,0.0639702273819162
"149",0.0787789557838215,0.259284972553153,0.0387466226082458
"150",0.0928430867485203,0.301433652408857,0.0479729268772019
"151",0.0805707893039014,0.254336323713817,0.0439229558094714
"152",0.094632888147173,0.306759351959768,0.0509397234718499
"153",0.103003988399818,0.323203243987318,0.0698789309363177
"154",0.100895437052529,0.313595783111861,0.0678401600423856
"155",0.100118214464426,0.30574047790398,0.0730251368596855
"156",0.0819772098170477,0.25684736202548,0.0430588839256619
"157",0.0834012832033879,0.264396061244012,0.0449544728230852
"158",0.0811652691137874,0.260576935967116,0.0404208219487328
"159",0.0828940973810061,0.250471793778492,0.0382759459277823
"160",0.0878053141596545,0.280428160694412,0.0495788377502925
"161",0.118259351550199,0.367005159969767,0.0834664918864382
"162",0.107274141310716,0.338033232567798,0.0729797895274595
"163",0.100135225397959,0.302726994725995,0.074632677154202
"164",0.0885502342941035,0.282140337835765,0.0471635729221189
"165",0.0800121158903315,0.253601883470381,0.0402978194851785
"166",0.109453031476292,0.328564192122283,0.0834036228967463
"167",0.085155933317691,0.26531942161687,0.0449252746114848
"168",0.0737541590182579,0.234627624132763,0.0373514240219345
"169",0.10571223112754,0.325728383531491,0.0741749364804513
"170",0.109823224310439,0.331326458469552,0.0815749454634368
"171",0.111199365020673,0.339618474305744,0.0843265962096985
"172",0.0787849466489553,0.247229648488276,0.0426391583993742
"173",0.109343572089169,0.352321562848027,0.0685126901133634
"174",0.0867996441925024,0.283469050404281,0.044791856707136
"175",0.101880531143696,0.32778968615409,0.0655450129783181
"176",0.113408779275314,0.344050615072033,0.0840843032724938
"177",0.0862858183817567,0.285060237858119,0.0414397140363666
"178",0.0989830088167903,0.316232720782339,0.0629081589044346
"179",0.0949051577178623,0.303289999365545,0.0574985972464835
"180",0.0940667591607699,0.300969069267654,0.0521676717969379
"181",0.104158060720755,0.330822816430378,0.0603343003675227
"182",0.099946603200709,0.331677320081928,0.0506279110228506
"183",0.100927697140837,0.311998077698359,0.0737322018426638
"184",0.091927521500719,0.287048828461928,0.0516301948543395
"185",0.0891799898578938,0.276972480371614,0.0561211249592015
"186",0.0908436312204231,0.294037160101598,0.0413405449127123
"187",0.0960985522695277,0.298694310740407,0.0646128475958578
"188",0.0925616739967548,0.300759265130444,0.048522340292163
"189",0.115291616354876,0.341090679205669,0.0919366320698763
"190",0.0917080999372562,0.290261983872111,0.0594506823278534
"191",0.0828888098788276,0.263678590992804,0.0426823738988513
"192",0.116944313062608,0.35220671025066,0.0911250140376603
"193",0.112146575731042,0.347598860910156,0.0821616273177117
"194",0.0769539936666955,0.233888467117924,0.0392197500902129
"195",0.0876729683969845,0.281466944210754,0.040374072255469
"196",0.0832135085706618,0.264935305116921,0.0423490834984025
"197",0.112557687879528,0.329077170079572,0.0896969303621692
"198",0.0790658077107892,0.250875598220833,0.0380201513501507
"199",0.103746326508722,0.325419783653048,0.0683827210267579
"200",0.109383278044231,0.339098941791215,0.078227028839376
