"","V1","V2","V3","V4","V5","V6","V7"
"133",0.644320473846867,0.0106047269067683,0.153211129851671,0.0537885466223104,9.07399182285525e-09,0.0550212981580727,0.383189191933293
"134",0.531525863977804,0.0125589629396815,0.0886724195822182,0.126054855651944,2.72750462493237e-07,0.417780192899379,0.149346966556494
"135",0.621702934507901,0.0100545400173241,0.151830423367684,0.083921670851142,1.21778887170709e-06,0.115672268852188,0.26652299440009
"136",0.614616717612151,0.0126548266918158,0.236906072216694,0.018728391342478,2.98690216828819e-08,0.02046123689389,0.809033591547095
"137",0.604355451430973,0.0115123488344913,0.151636719794748,0.0805780152041544,1.41161857092522e-07,0.122568819205757,0.294281099263716
"138",0.54008456944124,0.010866418589023,0.0802712663228761,0.0717097252462331,1.71956752874446e-09,0.280472870296589,0.223525209986408
"139",0.624536696121587,0.0115558866775202,0.170492226445232,0.059258446489694,3.13583519389702e-08,0.06426049244388,0.405771981348736
"140",0.58994378074859,0.0106508124895144,0.160503536372731,0.0610282587832741,3.21253524844093e-07,0.0918730009746065,0.409484964334024
"141",0.523847640762451,0.0103204197249582,0.0619590127025151,0.0823814255425192,5.80303332933481e-09,0.404776646636936,0.164953800801734
"142",0.659565293642682,0.0108465025197609,0.183630114044044,0.0685993159716553,1.7201294975267e-07,0.051996571848464,0.347446215297522
"143",0.544340987617908,0.0113411157997654,0.163539361844235,0.0395551038087269,7.13600586471403e-08,0.0815861063201575,0.586098853176247
"144",0.575036290697061,0.0128650435630069,0.177075409873332,0.0535054544769627,2.55521333513294e-08,0.0803734237049534,0.495116014715873
"145",0.574023452689963,0.0119351191446463,0.111541882281368,0.108602737168999,1.56475919992801e-07,0.271469092104361,0.177439867621551
"146",0.57697094231184,0.0111944836574725,0.115077306127305,0.101384639642707,3.05945403852894e-07,0.243543978851725,0.194622970829683
"147",0.635368914569195,0.0118638293085939,0.193060199761382,0.0614223289390731,8.5338906357721e-08,0.0527738008358438,0.424359914076176
"148",0.671494680302912,0.0110557219448735,0.211524860944581,0.0471442204573021,7.99287199324479e-08,0.0237926014840949,0.508482424658032
"149",0.60374110736977,0.0112229459712817,0.188195774027195,0.0265512570801482,1.89162194962351e-08,0.0326751958706691,0.693089614521745
"150",0.639728203308418,0.0106078356900261,0.197352446659133,0.0820236698544682,3.63068359918462e-06,0.0709298984941873,0.333448303075717
"151",0.503922162171228,0.0103290278224165,0.0199892135670483,0.178986286258931,1.82934605839e-05,0.8621784307023,0.0557789494320103
"152",0.588322023708577,0.012051894596333,0.172279444357365,0.0719123510683461,2.26040947967308e-07,0.102796801615442,0.381801541228944
"153",0.622875813001845,0.0107448850736891,0.159067574686035,0.0959490438555864,1.56329469964931e-06,0.127988340032796,0.241806713897942
"154",0.518568024740508,0.0117167238965107,0.123217084204064,0.0818140004915527,2.86097841168624e-07,0.231450878314584,0.313087757235263
"155",0.607207383257675,0.00964665118383581,0.138531814978169,0.0872527331713483,2.21287141248085e-06,0.147303560974351,0.245307740387708
"156",0.594241231893613,0.010420123239056,0.143117616686822,0.0762481846394571,4.63112862923996e-07,0.130371287757546,0.303183006052102
"157",0.705108137806041,0.0108353116189454,0.252147599955841,0.0166624864858457,3.41735059056555e-08,0.00501540184874497,0.802999920148175
"158",0.518988399973185,0.0112331242168533,0.0599293970615935,0.135517142597484,9.40973360371405e-07,0.566328713127738,0.106834964461902
"159",0.629458481428734,0.0113392481503618,0.169177540587863,0.0931295281739171,7.20008838454683e-07,0.109557248647798,0.260154975724198
"160",0.498986322614994,0.0119811986803237,0.0551848743369864,0.147765507135641,1.3338593724545e-06,0.627197777165137,0.10611793882771
"161",0.526672335017159,0.0126080230646227,0.091361497496548,0.127880716971787,4.3575458326202e-07,0.41744446778717,0.15521388120254
"162",0.66634838985363,0.0117159515788714,0.212000352395146,0.063755934700955,1.37513130568803e-07,0.0364932492071315,0.412664462702665
"163",0.626514633323527,0.0106901981097887,0.113763000512855,0.103451156220281,1.22095814171314e-07,0.206027212909654,0.147149715131719
"164",0.526408933000831,0.0106858038484801,0.0883595031612348,0.0852560997247565,7.8400491167408e-08,0.312705306007377,0.219393046716512
"165",0.596990103141126,0.0112902049088741,0.158205672663846,0.0501839380638171,1.98438559325688e-08,0.0719525977088205,0.460758416152338
"166",0.612710966992131,0.0117330192091328,0.217211331081264,0.0186463213375842,2.99508413532506e-08,0.0218048010573344,0.795276144009368
"167",0.58386195497091,0.0111126741710525,0.135802591783601,0.122266601507534,5.87100659901964e-06,0.242585984861006,0.184379313124221
"168",0.654768580450697,0.0103616546444819,0.183772472486796,0.0773070491195509,1.00323443477506e-06,0.0636939736550969,0.314433167561881
"169",0.573726390930068,0.0126270186950939,0.130792338621401,0.0786418623763793,1.04558100843362e-08,0.165938348377275,0.288830320778468
"170",0.506480701588695,0.0103023551581197,0.0705699777626923,0.114034824175807,1.70569722576713e-06,0.47734201275779,0.151056249505572
"171",0.594001800492126,0.0125527987462705,0.181492849558388,0.0491162788859296,1.79691069731761e-08,0.0625791931228779,0.513767085171638
"172",0.67415164724925,0.00983488068738972,0.245227350883924,0.0390742824288454,2.8479702703918e-06,0.0160477349442702,0.612182180117359
"173",0.535294389121668,0.0123445245664778,0.0855608897089813,0.129275547516874,3.55165967907203e-07,0.432752156489861,0.138375200522322
"174",0.606141589558806,0.0116771724622176,0.16495675047112,0.103401815060368,1.67447920675537e-06,0.147322947082301,0.247538083958096
"175",0.586372992866074,0.0120026596817036,0.165820130721983,0.0884723220403465,6.91011573087305e-07,0.13646030101827,0.310214441767675
"176",0.574407288445189,0.0117428996887779,0.140807128506725,0.0526803511328725,5.3219695217078e-09,0.10000387700754,0.428689407588649
"177",0.56588141846371,0.0111581679414795,0.103456294771502,0.0645898715448253,1.8561843899914e-09,0.179159039838291,0.286024326181956
"178",0.615134014929894,0.0122047858076234,0.164813204491369,0.0618360614116157,1.21195775217524e-08,0.0756591159321439,0.390093950678731
"179",0.631803996367472,0.0104352030067612,0.145382198723958,0.0589172813037131,1.92262259102621e-08,0.0731117629048274,0.349303651098626
"180",0.510879293267871,0.0108124254982675,0.106881002721073,0.0578001176279991,1.96645949508626e-08,0.198563231857356,0.375712172121712
"181",0.512948692010815,0.0114063073592456,0.193874389340634,0.0182445565876804,3.04273652385029e-07,0.0580130627025606,0.816514342979182
"182",0.631920805367945,0.0117250700343041,0.209014132295493,0.0478585347659844,1.17763453719264e-07,0.0377286317974679,0.534755721759048
"183",0.448249575832408,0.0110238532290908,0.00489327817736871,0.166031261986429,4.31204171865647e-06,0.965124317317217,0.0673109744807553
"184",0.699984473023423,0.00979513223580497,0.222211836740966,0.0408935840455345,2.95412924857775e-07,0.0130171107982358,0.545094088800081
"185",0.566451146314217,0.0115510650227708,0.163447758324539,0.0610792274990674,2.11531870788989e-07,0.105015023074549,0.436151772039652
"186",0.565608758740207,0.0107355540054732,0.0987171674064152,0.057886025063633,8.43326688831638e-10,0.168069293585609,0.303195243974696
"187",0.53177432570359,0.0116378362331424,0.223644328862197,0.0167707672076549,1.00836540474101e-06,0.0455207639814665,0.844841842493595
"188",0.564587198253423,0.0108518338194366,0.131910441850417,0.0320430749229279,8.10385814050756e-10,0.0708965294147166,0.570013063119033
"189",0.619125887716803,0.011216833127005,0.120987984557322,0.078099250970011,6.9306694600658e-09,0.142124931789606,0.227922486978666
"190",0.550383033717495,0.0112591180484424,0.137508216848126,0.0981400276370934,2.49992926597823e-06,0.219033905995899,0.265917531884495
"191",0.513355061689583,0.0114718520234185,0.128480026495642,0.0346408773269575,2.06683058519144e-09,0.10844058954748,0.577239988641046
"192",0.594868542577703,0.0101292226701075,0.136546885071155,0.0595602649380691,7.57715297200671e-08,0.103523749910209,0.362060440533971
"193",0.633401752487239,0.0112762669045595,0.203645837092717,0.0466350278278746,1.42805791335802e-07,0.0371831138205721,0.533463458555832
"194",0.557663294576933,0.0110714753615267,0.14662773292915,0.0701543341969664,4.14355614798257e-07,0.141854851778173,0.368771753688237
"195",0.538359154555091,0.0127130002914482,0.114792327922369,0.10505627707029,1.59228058161805e-07,0.288152140605143,0.219943939344674
"196",0.41874385222549,0.0102652297497334,-0.0425211661099294,0.209190637339246,5.84910896588479e-05,0.732401571472265,0.0392313672756418
"197",0.645512806200954,0.0111623753248366,0.215550188086885,0.0516435088062447,3.78237892127102e-07,0.0345182580099894,0.508371820507244
"198",0.410214877055838,0.0120134300191018,-0.00991326277960394,0.191409929738942,1.25020245758191e-05,0.939460714534543,0.0703686633894765
"199",0.601134684877663,0.0109924237971438,0.143064015235428,0.0998602650428222,1.12364716172337e-06,0.171147976895574,0.225247593775484
"200",0.613009824183554,0.0116961127576806,0.15128816146513,0.0595706120509214,7.39302711441845e-09,0.0813244486119316,0.376738334627069
