"","V1","V2","V3"
"66",0.0948921788887041,-0.0202227659096528,0.23786231168446
"67",0.115055940709608,-0.0229870029314021,0.304323381658335
"68",0.105891384250145,-0.0333899110774805,0.281279683123404
"69",0.137598194258312,-0.0576036380143153,0.403392698647445
"70",0.115980841519141,-0.0565010797133542,0.35433640128982
"71",0.109096423897847,-0.0401774021544169,0.325069704097944
"72",0.0987281326894367,-0.0197946024012767,0.257156442825772
"73",0.148972070276068,-0.06057853132391,0.437523599464617
"74",0.134638874708557,-0.0431895734139075,0.34739771674746
"75",0.105549771992514,-0.0430868523400476,0.284466432103591
"76",0.131363989281533,-0.0589326142183449,0.380226848537643
"77",0.16640594628776,-0.0944470375214406,0.489825168709274
"78",0.0983038790142766,-0.0425505665027068,0.274820126065042
"79",0.128796452072608,-0.0396709335484593,0.342530475669596
"80",0.134492464124216,-0.0474370147191201,0.367891947460351
"81",0.111564723671532,-0.0524114166336558,0.342003626398097
"82",0.125293969203617,-0.0610109911545217,0.345400152908954
"83",0.122953027307895,-0.0413936705828234,0.33393262676859
"84",0.105932082819229,-0.0303682558108566,0.296170612510721
"85",0.119296346489026,-0.0396773051084484,0.33059783342262
"86",0.130656329087299,-0.0580363528069784,0.366582835691423
"87",0.119135208625116,-0.0475996194032267,0.301960036515728
"88",0.132181784550661,-0.0593353320204695,0.371419155904823
"89",0.120162282978852,-0.045334265602119,0.344100076981032
"90",0.143986964276993,-0.0512520523482134,0.380845601155843
"91",0.13210119683345,-0.0739296404197135,0.386556233486783
"92",0.116771919800742,-0.0537656038671845,0.326671477404191
"93",0.168999033838995,-0.0892645470514459,0.487743899281887
"94",0.139008245302455,-0.0578644165138438,0.407242296907484
"95",0.0961970638445224,-0.0425672081575689,0.266503520225481
"96",0.116400731256185,-0.013885532530609,0.270933454003107
"97",0.115700243762708,-0.0446609249989853,0.302272193707262
"98",0.1314215896312,-0.0578479716334968,0.388672692254193
"99",0.127752930458907,-0.062318121909573,0.368687437830057
"100",0.119316921285583,-0.0511018907484989,0.352851115814907
"101",0.117658064958894,-0.00650933559712563,0.273526030968708
"102",0.118259038431698,-0.0484962907282573,0.336597910991557
"103",0.110717583160721,-0.0600157054370378,0.328384894077382
"104",0.11025440344706,-0.0407364501316543,0.323449076701136
"105",0.126599190400314,-0.0486183706249057,0.31142507170573
"106",0.116138840278633,-0.0339609610457241,0.301047563934712
"107",0.149880520458872,-0.0882254235766782,0.44096619162111
"108",0.127292116178664,-0.056129008713129,0.378836693945793
"109",0.116036111750712,-0.0502624920070631,0.354502436889698
"110",0.138527535685952,-0.0709775702234219,0.403747555769367
"111",0.11969459666719,-0.0669125847728388,0.371107679401981
"112",0.107935654787942,-0.0341339648603382,0.288771897829927
"113",0.128448235651441,-0.061681166600099,0.365792588664214
"114",0.129460376194319,-0.0503604504437448,0.365817940162291
"115",0.142774835340797,-0.0642196853302417,0.394869690980354
"116",0.111544901417391,-0.039524129604471,0.275321751418688
"117",0.109460533232303,-0.0390230720563292,0.296365734404305
"118",0.115280641628321,-0.0420116459414076,0.311372200120244
"119",0.111943230747649,-0.0391875041439276,0.298216248051328
"120",0.100342264961274,-0.0495508472628287,0.303657094909882
"121",0.101154852012253,-0.0382017257294428,0.29190850839677
"122",0.0968410952813676,-0.0396938244498577,0.28679754494336
"123",0.118641475300953,-0.0572290373764893,0.325139526806868
"124",0.0899940454914414,-0.0392214364506394,0.230533921902607
"125",0.113731461686147,-0.0465482370049827,0.315034723851237
"126",0.124484878957825,-0.0596377729777547,0.333555467474436
"127",0.116542868504595,-0.0323776608073175,0.318783543906102
"128",0.107347376066323,-0.012554583195718,0.276527520804301
"129",0.111965274345622,-0.052715906294859,0.322757290667896
"130",0.153312935751769,-0.0795965461327943,0.437951832400376
"131",0.115097253077074,-0.0533296074035169,0.331905150258632
"132",0.108536863824938,-0.0265838423376384,0.314417678785844
"133",0.114752344247425,-0.0124888465866306,0.268705917315778
"134",0.14109621439353,-0.0557245858286216,0.410899001920733
"135",0.138283992096906,-0.0572388701622589,0.41304498499117
"136",0.102100574697861,-0.0359900438744439,0.271532304428636
"137",0.113571562958025,-0.0429630737735351,0.30765477154468
"138",0.120316128852148,-0.0438889582881647,0.330727319827652
"139",0.108787914786911,-0.0555943838882931,0.323389195580335
"140",0.117020778820064,-0.044310619691258,0.318790315351366
"141",0.107215570651975,-0.0622245580678872,0.308465388133829
"142",0.122346794514014,-0.0714105355119559,0.374825964687761
"143",0.168934846833763,-0.0744932507637891,0.468102418773088
"144",0.170864899603764,-0.0923879239626687,0.492125652564803
"145",0.126639801603376,-0.0600569375867392,0.341059377987942
"146",0.0991726541210855,-0.0387662531456491,0.29543670211935
"147",0.137251219187969,-0.0519307538740652,0.369363445428381
"148",0.101503343751235,-0.0306679821117047,0.270441209587819
"149",0.0880242462861588,-0.0160847775130638,0.233825387023389
"150",0.152324623467453,-0.0465653740175601,0.360517258276123
"151",0.110999701912798,-0.0512759323964062,0.308862036711836
"152",0.106525858808169,-0.0482582582330876,0.302042436358811
"153",0.135538070237138,-0.0542913331820252,0.377606490184076
"154",0.110241723422135,-0.0379726407056348,0.282305947383243
"155",0.120899506586412,-0.0379239061222202,0.302007884530352
"156",0.0995631549650366,-0.0221392805830486,0.234292832649873
"157",0.113639935678499,-0.0474846279997515,0.302629240709753
"158",0.129636636159422,-0.0602752483766287,0.382435677245739
"159",0.114878165318642,-0.0455036682095795,0.305942880849961
"160",0.107803431473423,-0.0363958107881933,0.300636057085516
"161",0.0969499720328709,-0.0237257787191084,0.258648002179135
"162",0.124858383666388,-0.0764856107556163,0.364111962400441
"163",0.110222900297162,-0.0447465510158794,0.308091552917719
"164",0.124377328796061,-0.0569330561499617,0.327283230669435
"165",0.135767455401424,-0.0633507971271642,0.381304796940043
"166",0.139168599819817,-0.0605667095528984,0.388954049743875
"167",0.129609734519208,-0.0589404949002778,0.398935265612871
"168",0.118952733190619,-0.0359395029637993,0.332437286783816
"169",0.132794950113681,-0.0558065084935823,0.376868618301659
"170",0.128697710974285,-0.0570388274274745,0.363236238768481
"171",0.114177337943074,-0.0461537577668949,0.312499503469021
"172",0.138471536369353,-0.0798891763005969,0.402661547721832
"173",0.144821627656534,-0.0583529048020254,0.396232791850255
"174",0.111498233351543,-0.0440299987870334,0.272246827136305
"175",0.147671920085298,-0.0657223583557208,0.403317329431659
"176",0.132224128987066,-0.0454462807742664,0.346049347501086
"177",0.115855913650864,-0.0558685743926801,0.317645829873907
"178",0.127591346895177,-0.057768938875986,0.370967349083131
"179",0.122525293266701,-0.0543516169600659,0.359364134054411
"180",0.116500967717398,-0.0488397106133108,0.346808005836463
"181",0.107181969460325,-0.0307849083837708,0.299668644983432
"182",0.147030066884278,-0.0533020011082792,0.41010270987134
"183",0.135142561957824,-0.0734999186187713,0.401461422411194
"184",0.158069317028021,-0.0761039507814181,0.430938383432543
"185",0.108899803528101,-0.0492172542250764,0.305901669953952
"186",0.135092215555153,-0.0608941772953689,0.394701680480982
"187",0.145257215247195,-0.0579370879940122,0.420994712816666
"188",0.113558417097538,-0.0288211598397585,0.303338173198383
"189",0.121092198189472,-0.036630622373556,0.293763293152873
"190",0.128152355472821,-0.0453195733086378,0.369690402022617
"191",0.0976893866824957,-0.0365341412879632,0.271376518911022
"192",0.120426867212255,-0.039682177559818,0.322927656142754
"193",0.108580647685104,-0.0303343254837083,0.310527548548804
"194",0.115959497591428,-0.0514395718932269,0.336996634800233
"195",0.109627732786538,-0.0261679681059975,0.297291440090143
"196",0.120812100446281,-0.0714473941824406,0.357818873879558
"197",0.132734977697904,-0.0409108292203493,0.364226631751402
"198",0.120927064811218,-0.00347338307302969,0.26740899212367
"199",0.13066526533445,-0.0790300139251683,0.399007515497418
"200",0.105373497671774,-0.0526300757083684,0.316383677336892
