"","V1","V2","V3"
"37",0.136273201685398,0.0477981822390225,0.259201699637819
"38",0.106455735040243,0.0625502272303748,0.178505522521532
"39",0.118169774140625,0.0477017140521878,0.209169324917486
"40",0.126154508341019,0.0661917131893941,0.241211576162182
"41",0.112342157409165,0.0729738332012171,0.202766325840798
"42",0.136252079350847,0.0430063966793408,0.260061815092279
"43",0.115133080707721,0.0698167990258707,0.202581220929446
"44",0.114953962526775,0.0512668833594894,0.206139659444296
"45",0.125265203613768,0.0639452927349109,0.211341759234133
"46",0.145551761982727,0.0353224984819751,0.28419304501088
"47",0.114547761614941,0.052011909344835,0.202364767132307
"48",0.130783474528271,0.0492691003181476,0.24996979760509
"49",0.137925722733921,0.0674779522768409,0.243155025727155
"50",0.134147895332356,0.0344152791574135,0.252743052306878
"51",0.129641183200439,0.0679335777067183,0.24594449586604
"52",0.119851600370966,0.0697911886937232,0.207438437266721
"53",0.109148532601692,0.071791400163195,0.189537797968906
"54",0.13650194117686,0.065690181550802,0.246801244502823
"55",0.130010026953678,0.0437833856984742,0.229249746755222
"56",0.135984071274395,0.0404933768038922,0.267197169136685
"57",0.139705297390623,0.0418145409229369,0.278078531609573
"58",0.11089241738143,0.0740169535004358,0.189743320832062
"59",0.118065714891053,0.0522962818536046,0.212224371995358
"60",0.133516901234969,0.0445179877678492,0.242975371233926
"61",0.133820969401668,0.0380240485937675,0.240606225805838
"62",0.124572556331153,0.0439428416306131,0.221765527017493
"63",0.124861699321157,0.0642044957536323,0.228759070311211
"64",0.131864374913983,0.0484859797911976,0.228284108125535
"65",0.146459944007013,0.0397872467486642,0.26536997291586
"66",0.151834701016872,0.0341677315249853,0.299140594614955
"67",0.149346208557441,0.0428193887196924,0.282916078706318
"68",0.136290686453166,0.0460487628555921,0.26075874384989
"69",0.132242422906787,0.0645287433726529,0.227699017733322
"70",0.111174983975864,0.0534402617223004,0.196406652226719
"71",0.142461658889018,0.0413892034995453,0.250367482174938
"72",0.147714023646304,0.0399822441600306,0.256152840487263
"73",0.12965363877409,0.0677975530224593,0.221784723495406
"74",0.15382042039853,0.0422175818836783,0.287227097673518
"75",0.146285330016295,0.0441247443404713,0.281501352064293
"76",0.154057784493217,0.0418269434353529,0.289531522336621
"77",0.142892936104187,0.0329611776658278,0.250026257412174
"78",0.163035029939598,0.0312182162706431,0.315048743455887
"79",0.130295637796447,0.0545847780463733,0.24540303201946
"80",0.132285803492907,0.0363366060236074,0.236236454243366
"81",0.169262643462489,0.0296802409198087,0.326962752645742
"82",0.13044344793948,0.08450293091926,0.2288334607613
"83",0.114045176825062,0.0648023080776861,0.199295168981844
"84",0.138808147254723,0.0777559994821941,0.247658669443118
"85",0.117228097369383,0.0840531701668288,0.206669526120342
"86",0.128126453270868,0.0378605366318201,0.238561205097054
"87",0.125113660404812,0.0420185072881374,0.230179679334901
"88",0.141062932103656,0.0281241474787617,0.263418207611439
"89",0.136857209843879,0.0511547984019167,0.235703935569399
"90",0.145540818683097,0.0390411609511703,0.269346891903327
"91",0.164055270919147,0.0289256091492918,0.309657357257972
"92",0.161356491472858,0.0463254443853509,0.306066856821542
"93",0.129173372890258,0.0495456185356768,0.230936922153332
"94",0.1432034523373,0.0489588371312741,0.271431883207173
"95",0.127330360474757,0.0473652127061459,0.225991337747007
"96",0.115454886776931,0.0536390290083397,0.198375539619661
"97",0.119240754746166,0.0697716961811594,0.224343536608753
"98",0.14100573783569,0.0379124279159124,0.267718971907443
"99",0.133264195158371,0.0453763411229424,0.229680347168241
"100",0.128260959984312,0.062640707541092,0.229974857585514
"101",0.148864948104322,0.031683360489414,0.28302175384516
"102",0.164652020241834,0.0388947089892628,0.303774826806898
"103",0.126910024625134,0.0645961149021348,0.239380185443161
"104",0.149057314448964,0.0369011997808715,0.280897101087603
"105",0.112470953774258,0.0813616588845036,0.171901089137
"106",0.123840515084027,0.0445672646476665,0.210719037979053
"107",0.133282664760259,0.0515856509979564,0.243968354358509
"108",0.141450875868538,0.0394383480316134,0.26437113308497
"109",0.130604839006474,0.0466260194916561,0.244756873127623
"110",0.1605047752269,0.0457515788241549,0.298793959611021
"111",0.124251968342253,0.062918050056926,0.232968283133537
"112",0.125200362246295,0.0478381526652802,0.210824498761075
"113",0.113901544160896,0.0805953899274421,0.180682657213836
"114",0.134261927181477,0.0538610982667038,0.245135657171
"115",0.141973569404884,0.0536240354091069,0.245601521477132
"116",0.135251123280503,0.081928969600549,0.214655319276828
"117",0.119050425433984,0.0825392175001503,0.194110936658915
"118",0.132381793150416,0.0615064355283863,0.2405903379284
"119",0.116328187795675,0.0735709797934994,0.208178709364228
"120",0.148482746106959,0.027738315868157,0.28692680754821
"121",0.130469125771096,0.0566032956315057,0.221067242455511
"122",0.142612240971195,0.0395531592707008,0.275059295905614
"123",0.153138800897478,0.0309754963070346,0.302396145621285
"124",0.120511843271825,0.0670819839708603,0.225233831434253
"125",0.126356459437363,0.0792250844205578,0.228606852545486
"126",0.1092182114147,0.0622983538735216,0.183379075199859
"127",0.140402762109934,0.0377123897852287,0.260355317169141
"128",0.173728316913955,0.018166828256089,0.331860993781896
"129",0.127869560207902,0.0532327810346336,0.239805412471997
"130",0.137598818802124,0.0493562844823388,0.263356851118004
"131",0.130780680590613,0.0854374455927882,0.222580188096593
"132",0.131011981422217,0.0587596974435722,0.240656009351948
"133",0.130844818816177,0.0584687821690615,0.257070306965547
"134",0.114899803141831,0.0779892924745662,0.174945172656794
"135",0.117730752763262,0.0736370767408747,0.20298476861691
"136",0.135635648702105,0.0660584349740065,0.26041677527888
"137",0.145019175312324,0.0438530558233634,0.277359808770524
"138",0.131636068676276,0.0724217596476486,0.239251144738703
"139",0.137904681677275,0.0906055238942369,0.243857455083993
"140",0.159919247622017,0.0305660561539804,0.308243766464098
"141",0.127275882928207,0.0474580093695784,0.216728439866601
"142",0.129772915997267,0.0620045132733165,0.242569343861523
"143",0.149446891531654,0.0242029262805239,0.278757336872519
"144",0.13012131299974,0.0600758944381155,0.216977031350293
"145",0.14676856195616,0.0353221466159377,0.277132378955013
"146",0.122480354995338,0.0798684749676464,0.21446917679743
"147",0.125908691203832,0.0535889456444911,0.241515813693143
"148",0.140211302826651,0.0427512894419659,0.255766451409746
"149",0.132783164331777,0.0523216966532405,0.244040417656197
"150",0.118164906290698,0.0458139350504745,0.209006612383549
"151",0.160135166766692,0.0375726173111575,0.294373700037962
"152",0.126958820985989,0.0943180699762551,0.197634563718517
"153",0.145281676119919,0.0563142159128247,0.266570228640106
"154",0.15212658512798,0.0304952934142189,0.276450594001235
"155",0.151864481020636,0.0258693728709323,0.29170173780176
"156",0.134983062115754,0.0343222171750648,0.247607223100809
"157",0.11587402284428,0.0682964451509265,0.203840958439149
"158",0.12147593802907,0.0635499370512929,0.223670896934951
"159",0.152027564111719,0.0244076312114196,0.292144866474572
"160",0.134721506800325,0.0437457071303866,0.259791883089388
"161",0.117758045559602,0.0565007710468144,0.223886626761542
"162",0.12146691842061,0.0741949895104608,0.226318153045847
"163",0.123496069750688,0.0533785921899106,0.232668394309582
"164",0.118386461572924,0.0884370183565601,0.205986560013919
"165",0.125515418019301,0.0496663872697087,0.227938846524515
"166",0.170323646185342,0.0260268573592699,0.329954355051463
"167",0.116847332479338,0.0797814985855025,0.208826965806419
"168",0.121758074335757,0.0608504015381204,0.230427578245306
"169",0.1379376000467,0.0780720666530916,0.244684763309406
"170",0.128635864607498,0.0465164684077679,0.23269857937643
"171",0.121585265558741,0.0492264596758829,0.22261979683224
"172",0.136235027842424,0.0504179366616997,0.25912869498063
"173",0.118736185554483,0.0851606748835938,0.212824293761815
"174",0.112208168993714,0.0654699665632881,0.200425642902788
"175",0.121956029146649,0.0747561079031447,0.224770958990818
"176",0.114627068481638,0.0797997076640413,0.176942902833575
"177",0.119838142923544,0.0595037315272648,0.208524802302869
"178",0.14489828348644,0.0476473121352918,0.261504302204652
"179",0.155846688917936,0.0505618453901411,0.287568710583627
"180",0.121845714355791,0.0622197941899092,0.21608302549451
"181",0.117990847767256,0.0615150695001396,0.21808594862835
"182",0.119989833218921,0.0632265132198622,0.211285157536098
"183",0.123408833328927,0.0589447361101303,0.216626125812538
"184",0.118150386226532,0.0565140905321935,0.221539978375489
"185",0.124954047176652,0.0659396508725587,0.22601665788442
"186",0.114820363669329,0.0731058685556134,0.192291688983167
"187",0.152871778355745,0.0470169581804829,0.280697334764967
"188",0.137997742366111,0.0986059698635815,0.226857898227996
"189",0.116385506272997,0.0740495984247964,0.216268733297004
"190",0.116735828707785,0.0933126544618355,0.189255819733165
"191",0.142678159931894,0.0420034902276345,0.258417157944545
"192",0.140767307113956,0.0468631976498881,0.249987037685465
"193",0.135672096666489,0.0410634408439075,0.25536435292255
"194",0.134906782325689,0.0460617448223797,0.24962504332733
"195",0.103051935511336,0.0895774481944271,0.160773458927127
"196",0.130086404930004,0.0423296001667783,0.233826746096049
"197",0.108803118877254,0.0879009026418673,0.172195350966796
"198",0.113621354214154,0.0859221026468269,0.189224855205166
"199",0.124502692144633,0.0359259204038949,0.237153184325567
"200",0.137816337164337,0.0446229271414695,0.259005108437323
