"","V1","V2","V3"
"141",0.0552121990715947,0.111697560591068,0.0424974883051605
"142",0.0468834634949,0.0717108006860403,0.0378758675484722
"143",0.063833757384274,0.125838223560474,0.0478377755404853
"144",0.0585139385727699,0.14782688917044,0.0308090782652375
"145",0.0692550347421238,0.0642460370631264,0.0770278355661127
"146",0.0521207328147009,0.0985642340228765,0.0305299738958572
"147",0.055120484551026,0.0715094227534006,0.0462291379755639
"148",0.0741514257754212,0.0951567831418629,0.0731114822802246
"149",0.0898325370186191,0.101045321268204,0.0833424090321709
"150",0.0609816772757207,0.155624586014808,0.0226676461226665
"151",0.0698844200762145,0.121387950673516,0.0524760603800309
"152",0.0856736309985587,0.157001765492695,0.0666686080876591
"153",0.0633157218209494,0.132164374299806,0.0402918363711554
"154",0.0806931360136501,0.0785161079017234,0.0832398015875371
"155",0.0563968401948804,0.107565820932555,0.0383133661805176
"156",0.0766299612749252,0.155794493528772,0.0558425705475133
"157",0.0701424784224273,0.10400738636855,0.0563903887040726
"158",0.0643919811404806,0.160001591988661,0.0388807251986016
"159",0.0606295399702254,0.157299886169436,0.0299726849237429
"160",0.0542139372575327,0.145998707144731,0.0235549909558849
"161",0.0709319413662215,0.142957276424352,0.0495405137431996
"162",0.0485356448251994,0.0924619280488035,0.0338535874073854
"163",0.0518469403019192,0.110679549285758,0.0326665064416387
"164",0.0567548463438786,0.11372417506484,0.0354380193208577
"165",0.0589695539276879,0.144958383331676,0.0231107798382015
"166",0.07151716594564,0.0812132480959802,0.0699248686710381
"167",0.0693922430402675,0.117223681413752,0.0556808685411423
"168",0.0673741244228145,0.142604863822069,0.0463892135432213
"169",0.0666389871182693,0.118092285030637,0.0487497702033473
"170",0.0592978075228392,0.126549047650894,0.0395041101088178
"171",0.0527714666311307,0.111121726031401,0.0376337420027379
"172",0.0717407126810895,0.153950297993108,0.0451688674364024
"173",0.0473301568411042,0.126350395380116,0.0140075616308503
"174",0.0491138233077001,0.137326205421876,0.0239901297587443
"175",0.0438401370858136,0.132146575876734,0.0132492402390019
"176",0.06651915575908,0.114659880975913,0.0516449875695094
"177",0.0882716937954806,0.0861963821888794,0.0888197228496919
"178",0.0669701090102614,0.136023706066214,0.0431863282462712
"179",0.0771653825600828,0.122641562441006,0.0640244001099477
"180",0.0771807638325703,0.124672674225334,0.0654461823953678
"181",0.0655291466457706,0.117436260097141,0.0466381847777341
"182",0.0565983784441474,0.1739498590603,0.0213047161676996
"183",0.0543360232317942,0.116895182319657,0.0293865526653917
"184",0.0626484846420625,0.110149860498955,0.045793930959817
"185",0.0963676021769778,0.103366223949956,0.0968106585224838
"186",0.0644123829383997,0.148506996346717,0.0289498081026975
"187",0.0854265861173979,0.155801854615744,0.0623922676165244
"188",0.0601426379155013,0.115716847452062,0.046332824689563
"189",0.0637288027229289,0.149341721719078,0.0341939975165194
"190",0.0825804554857309,0.128500461469896,0.0709671021849758
"191",0.0797708831543574,0.107014655960154,0.0705342663092913
"192",0.0580175214199737,0.108288693453469,0.0349332041039819
"193",0.0568570016174865,0.133422946102894,0.0352310346623284
"194",0.0495046804997979,0.120964568555434,0.0249080816696106
"195",0.0688257736514714,0.119659690393858,0.0490238254249654
"196",0.0592686492643942,0.114906702302581,0.0369369241642689
"197",0.0744726114084714,0.137786616919578,0.0567520558965454
"198",0.0491381602283815,0.0771408375739406,0.0307427972896311
"199",0.0619347690249013,0.136579565295971,0.0436211607113428
"200",0.0764725896900807,0.194297499219088,0.034528641977147
