"","V1","V2","V3"
"67",0.0621357947293396,0.139874021561206,0.0691893429060207
"68",0.0814724524488583,0.147639220590552,0.105989307033037
"69",0.0715955685620688,0.141600600370142,0.0914457802449771
"70",0.0757086905135647,0.114552820942419,0.103900305719699
"71",0.0691899203688358,0.11641890567332,0.0887358432415809
"72",0.0717982521886615,0.123594957805599,0.0927940722355166
"73",0.0552487214585476,0.116094649702352,0.0594581283738115
"74",0.0667096448261358,0.120667068687176,0.0817356963693072
"75",0.0580056015191943,0.112030035597932,0.0608165049928576
"76",0.0602391043852389,0.121198626166373,0.0704290659295442
"77",0.076071010046368,0.179201768364585,0.0771539325166997
"78",0.0569769812934836,0.134713088714282,0.0652464737808972
"79",0.0792334598831692,0.128965583872758,0.105362725572256
"80",0.0872722954300039,0.125705228912363,0.114984216543777
"81",0.0858169269262632,0.162627289387925,0.108277773817351
"82",0.0822467780736091,0.147362956900658,0.104421805271681
"83",0.0702863021648461,0.144454408971641,0.0869819048340514
"84",0.0689177671260081,0.139464789002446,0.0819691229489242
"85",0.0895950395124674,0.148756163393448,0.11497527498021
"86",0.0627682651122894,0.157738709349094,0.0721230282741298
"87",0.0772014869012759,0.144191151937121,0.0982937665739511
"88",0.0715283814984016,0.157347122752303,0.0840486784865333
"89",0.0807127461886347,0.144842801516279,0.10876900206972
"90",0.0706395574919157,0.152689277420076,0.0796334040042973
"91",0.0817650200299404,0.162659727203219,0.0996024622520744
"92",0.0560710558828815,0.137676599772369,0.0577959627923305
"93",0.0599871863332757,0.144730869462592,0.0576049555259551
"94",0.0805441245641501,0.0951528985146892,0.119724664132368
"95",0.0803585541108927,0.138470116623522,0.108491766453677
"96",0.0799053131896028,0.134018114348162,0.102322480873289
"97",0.0803442605894384,0.150291992562278,0.101250435325011
"98",0.0686918645003249,0.138085095469267,0.0865014564000338
"99",0.0746521266907454,0.158895523687346,0.0862251222764195
"100",0.0741818492977871,0.148534429148964,0.0936677638809443
"101",0.0736138372208824,0.14087385875094,0.0921028128860246
"102",0.0737210551189564,0.136208433536899,0.0932071988470456
"103",0.0761394454822778,0.147071385288961,0.0929624291165115
"104",0.074165170845589,0.136544262859787,0.0924386953471784
"105",0.0825428788461199,0.146752675041005,0.104261258427501
"106",0.0550590452913089,0.115819392556707,0.0601918114842744
"107",0.0726538202036352,0.129365813622527,0.0979116400567689
"108",0.0778054332797073,0.152410244187363,0.0904937925568697
"109",0.0685296115557683,0.148273627443445,0.076265423240337
"110",0.0649706857287141,0.12871432129204,0.0809068420585295
"111",0.0649651576359456,0.133580953996382,0.0723223539677343
"112",0.0829869782805881,0.128526689077836,0.114774402531233
"113",0.0670469179034247,0.150615980039212,0.0788205348712133
"114",0.0649579021700919,0.127864309441928,0.0760252368815004
"115",0.0723291416680445,0.131563965530344,0.0912789574602854
"116",0.0649432327826314,0.14411534303279,0.0749809533586737
"117",0.0689482097759036,0.158316662511367,0.0800840488613286
"118",0.0710231506844873,0.129252673616696,0.0910379508100992
"119",0.080057287782056,0.141140961471313,0.104560509720898
"120",0.0691610579439195,0.144829198753364,0.0852920517860308
"121",0.0620813205011798,0.156987476358663,0.0693853900887037
"122",0.0603747047420711,0.142947736609109,0.0700979907663375
"123",0.0894418803947659,0.145955297316157,0.12304689147288
"124",0.0649415593641604,0.150914315318849,0.0714612105645108
"125",0.0660495057605579,0.14518202376945,0.07965065784488
"126",0.0883920757073139,0.117390121116597,0.136244584709932
"127",0.0636899926715682,0.124566819935093,0.0789304893469012
"128",0.0877914616375413,0.173458811654037,0.104639049054733
"129",0.0774825977769078,0.127160940957347,0.102633311707107
"130",0.0624096569904754,0.139848286247767,0.0700083119698939
"131",0.0699067467502208,0.148562914786771,0.0850083705617071
"132",0.0815341076433981,0.147730277037203,0.105226050911692
"133",0.0822302686224366,0.126673969585095,0.112651760859087
"134",0.0779271727542429,0.104990298461954,0.115819107747607
"135",0.0803015941661164,0.144068227930326,0.100144459083439
"136",0.0574037635164373,0.143156701167434,0.0634811475796344
"137",0.0771546678942976,0.159285596342408,0.0924005953488702
"138",0.0572018701892381,0.130937199830253,0.058999413881919
"139",0.0592261298428279,0.128960124564851,0.070086977643868
"140",0.0727100815354383,0.151259326239346,0.0870240396652519
"141",0.0699756751198288,0.141786451288705,0.0866808312784292
"142",0.0797550885169836,0.122698790345471,0.107372026182662
"143",0.0660312834953097,0.121069566169472,0.0868689109613522
"144",0.0570811382830156,0.121888841563829,0.0604372739814084
"145",0.0762480554270834,0.147638225241519,0.0965927492228316
"146",0.0670588397244438,0.137362212169478,0.0833295041258006
"147",0.0573765523749967,0.13905266813231,0.0617808237429335
"148",0.0778777506397129,0.168341046645805,0.089690932518581
"149",0.0824517801976613,0.186389559973152,0.0951115633628949
"150",0.0736284416857283,0.15626989546082,0.080000996490513
"151",0.0704579754696124,0.146967518281731,0.0891848059602912
"152",0.0761543021329459,0.134771128951795,0.0989761308715137
"153",0.0619574274431081,0.154156078581441,0.0689474795447701
"154",0.073981050684146,0.174817572464893,0.0812343024577483
"155",0.0595647041546685,0.105156423075295,0.0739666962566941
"156",0.0705308203170643,0.103866818011999,0.0932381229614607
"157",0.0643866139927428,0.128162896830316,0.0784996072389647
"158",0.0773354762547031,0.151604746194434,0.0951799507857868
"159",0.0685718519530693,0.159795426512773,0.0782883170982345
"160",0.0575232427395343,0.138411321257263,0.0616898656204862
"161",0.076201769205425,0.168628228728228,0.0910587207606844
"162",0.0636357654822271,0.126867681592185,0.07732704424951
"163",0.0805366115553652,0.11228708635879,0.116265665942263
"164",0.0737795799192423,0.128907571844138,0.095404128279984
"165",0.0569899003949747,0.152208146416605,0.0514004627549727
"166",0.0679866370189446,0.146434514105002,0.0694874465832567
"167",0.0846708819672636,0.13590668424277,0.112825617978412
"168",0.0725916223005287,0.15566971365987,0.0849676952236015
"169",0.0810972178864513,0.175919990596406,0.0957603996024979
"170",0.0810432997536042,0.124878805886514,0.106527693754182
"171",0.0846705530180958,0.134268970060979,0.112470258843882
"172",0.0829389435647869,0.109231143037026,0.124728917157217
"173",0.0646505887537009,0.167583541203325,0.0687591518546272
"174",0.074925441331134,0.125997061951921,0.100778957484766
"175",0.0782447241290897,0.145599280144536,0.0993957723243099
"176",0.0731724524706079,0.109126049558852,0.102472643598886
"177",0.0689466297797069,0.140506693181521,0.0848259009356602
"178",0.0672359200072673,0.141507148510251,0.0784010190307066
"179",0.0706793102393874,0.151526161582095,0.0865871340858853
"180",0.0708635698734756,0.124647559019826,0.0916092214369911
"181",0.0728545702099539,0.141496574712212,0.0938738499976488
"182",0.0644729373571248,0.146900913604924,0.0776184970513424
"183",0.0876168756080942,0.124985312508108,0.116501736107487
"184",0.0748906714368732,0.137675494847019,0.0967524905390974
"185",0.0913122431588962,0.103383921303877,0.14076465143406
"186",0.0903789488132661,0.114295461638867,0.134394985039536
"187",0.0713372678041709,0.139308617993213,0.0883046146672509
"188",0.0695733148863472,0.134215448131176,0.0858606795450022
"189",0.0880176886402086,0.175104527372549,0.104968574010376
"190",0.0805559327878162,0.139608761126926,0.104901935474965
"191",0.0682882714374126,0.115748815596607,0.0906016588295481
"192",0.0808285289334162,0.144451983821357,0.104849851834579
"193",0.0768575712168403,0.133315233496843,0.0931650323512813
"194",0.0688657244094651,0.136463832323267,0.0824905415745759
"195",0.072612335939322,0.12750763375818,0.0939446642326955
"196",0.073310077428128,0.152788907277464,0.0846068608057815
"197",0.0769639905887459,0.115165632612376,0.109647270124183
"198",0.0627030277720852,0.108359856017321,0.0803223981708763
"199",0.0859560017241767,0.129404353264121,0.111189057903068
"200",0.0894162762993946,0.116615872918785,0.130947002517922
