"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01667,0.02432,0.02417,0.07551,0.11646,0.12078,0.15508,0.08725,0.15271,0.10269,0.04962,0.01769,0.01838,0.01854,0.02012
"180",0.04546,0.01667,0.03929,0.03349,0.0483,0.1195,0.20109,0.26153,0.02403,0.07068,0.06522,0.01769,0.01838,0.01854,0.02012
"181",0.04625,0.01667,0.0477,0.01938,0.03045,0.14883,0.12191,0.09045,0.15033,0.13666,0.11663,0.01769,0.01838,0.01854,0.02012
"182",0.02346,0.03525,0.03265,0.07818,0.03529,0.01667,0.16607,0.06219,0.04532,0.12052,0.30969,0.01769,0.01838,0.01854,0.02012
"183",0.05007,0.03743,0.03575,0.02971,0.05114,0.06827,0.21028,0.08053,0.16705,0.06719,0.12785,0.01769,0.01838,0.01854,0.02012
"184",0.01667,0.02068,0.04554,0.0761,0.04433,0.12549,0.21553,0.18776,0.01842,0.04525,0.12951,0.01769,0.01838,0.01854,0.02012
"185",0.03764,0.04003,0.0463,0.01667,0.11785,0.20146,0.04436,0.19031,0.0168,0.13479,0.07905,0.01769,0.01838,0.01854,0.02012
"186",0.03159,0.04185,0.06016,0.06066,0.0517,0.08242,0.01667,0.05438,0.07388,0.15519,0.29675,0.01769,0.01838,0.01854,0.02012
"187",0.03052,0.03298,0.0554,0.0882,0.05864,0.1358,0.07402,0.0459,0.10688,0.13434,0.16258,0.01769,0.01838,0.01854,0.02012
"188",0.03795,0.02188,0.05521,0.03075,0.01667,0.05999,0.0919,0.04886,0.23378,0.23882,0.08945,0.01769,0.01838,0.01854,0.02012
"189",0.03409,0.02075,0.06305,0.07061,0.12182,0.09318,0.02302,0.20978,0.01806,0.16817,0.10273,0.01769,0.01838,0.01854,0.02012
"190",0.02481,0.02657,0.02592,0.04372,0.11405,0.09627,0.18092,0.12154,0.01667,0.07484,0.19996,0.01769,0.01838,0.01854,0.02012
"191",0.01795,0.03925,0.06014,0.04108,0.04058,0.21512,0.06781,0.0874,0.1298,0.03916,0.18699,0.01769,0.01838,0.01854,0.02012
"192",0.04322,0.05942,0.05116,0.06723,0.05221,0.01821,0.14651,0.0231,0.0301,0.20454,0.22955,0.01769,0.01838,0.01854,0.02012
"193",0.02164,0.05613,0.01667,0.08024,0.03061,0.09107,0.20277,0.0663,0.07396,0.08868,0.19721,0.01769,0.01838,0.01854,0.02012
"194",0.0469,0.02477,0.06336,0.05863,0.08626,0.11749,0.05262,0.05295,0.04867,0.28054,0.09308,0.01769,0.01838,0.01854,0.02012
"195",0.05007,0.03218,0.02284,0.03402,0.08695,0.03293,0.17074,0.23885,0.02552,0.09941,0.13176,0.01769,0.01838,0.01854,0.02012
"196",0.03419,0.04536,0.02933,0.08774,0.03442,0.02491,0.20107,0.03605,0.11292,0.01667,0.30261,0.01769,0.01838,0.01854,0.02012
"197",0.03104,0.01667,0.02769,0.04402,0.11548,0.1154,0.0264,0.29176,0.05888,0.1664,0.03151,0.01769,0.01838,0.01854,0.02012
"198",0.03368,0.05942,0.05144,0.06054,0.09399,0.13384,0.03893,0.10776,0.20202,0.10756,0.03605,0.01769,0.01838,0.01854,0.02012
"199",0.01667,0.03802,0.04002,0.0859,0.03158,0.12959,0.02136,0.10752,0.08227,0.26721,0.10513,0.01769,0.01838,0.01854,0.02012
"200",0.01667,0.03671,0.03223,0.0459,0.09575,0.08881,0.10349,0.10797,0.03974,0.21922,0.13878,0.01769,0.01838,0.01854,0.02012
