"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.05399,0.03172,0.01903,0.06777,0.02948,0.02786,0.07532,0.0429,0.14067,0.41369,0.01706,0.01913,0.02232,0.02239
"180",0.01666,0.04578,0.0209,0.01684,0.01886,0.08311,0.09721,0.11351,0.09524,0.12772,0.28325,0.01706,0.01913,0.02232,0.02239
"181",0.01761,0.07938,0.01666,0.08127,0.06566,0.11398,0.11227,0.07804,0.02853,0.06256,0.26313,0.01706,0.01913,0.02232,0.02239
"182",0.02412,0.08449,0.05781,0.10129,0.04347,0.06218,0.01829,0.19389,0.06702,0.08819,0.17834,0.01706,0.01913,0.02232,0.02239
"183",0.01666,0.02721,0.08012,0.09427,0.01693,0.08158,0.10501,0.1377,0.21923,0.04903,0.09134,0.01706,0.01913,0.02232,0.02239
"184",0.04226,0.02491,0.06529,0.09687,0.10594,0.04612,0.02173,0.13978,0.05291,0.18494,0.13835,0.01706,0.01913,0.02232,0.02239
"185",0.02182,0.05352,0.08809,0.10065,0.10594,0.07313,0.0722,0.15519,0.08842,0.13314,0.02698,0.01706,0.01913,0.02232,0.02239
"186",0.02009,0.04421,0.08079,0.10129,0.08332,0.08402,0.05481,0.04476,0.27259,0.11527,0.01793,0.01706,0.01913,0.02232,0.02239
"187",0.06591,0.07158,0.01666,0.0984,0.02606,0.07334,0.08101,0.20014,0.09494,0.14822,0.04284,0.01706,0.01913,0.02232,0.02239
"188",0.04947,0.04031,0.03479,0.0707,0.10594,0.02695,0.04998,0.14258,0.05884,0.18969,0.14983,0.01706,0.01913,0.02232,0.02239
"189",0.03415,0.04696,0.01666,0.0574,0.08091,0.08017,0.06202,0.09104,0.11636,0.21302,0.12039,0.01706,0.01913,0.02232,0.02239
"190",0.0211,0.06425,0.03095,0.01666,0.05071,0.03535,0.05355,0.02598,0.11788,0.02819,0.47447,0.01706,0.01913,0.02232,0.02239
"191",0.06242,0.07435,0.07163,0.01666,0.07952,0.03999,0.04965,0.11152,0.26943,0.11579,0.02813,0.01706,0.01913,0.02232,0.02239
"192",0.0365,0.09271,0.07728,0.03425,0.03878,0.11229,0.04937,0.13776,0.08018,0.14574,0.11424,0.01706,0.01913,0.02232,0.02239
"193",0.02138,0.05499,0.06123,0.10129,0.05254,0.05382,0.03447,0.07312,0.18209,0.26084,0.02334,0.01706,0.01913,0.02232,0.02239
"194",0.0663,0.03603,0.07047,0.09056,0.08888,0.11563,0.09083,0.03477,0.11338,0.16705,0.04518,0.01706,0.01913,0.02232,0.02239
"195",0.02013,0.04887,0.05256,0.07859,0.06097,0.01666,0.11129,0.05653,0.05735,0.23548,0.18067,0.01706,0.01913,0.02232,0.02239
"196",0.0663,0.04357,0.04276,0.07017,0.06202,0.03758,0.0841,0.05761,0.09404,0.15869,0.20225,0.01706,0.01913,0.02232,0.02239
"197",0.0605,0.08508,0.04039,0.02882,0.02313,0.01666,0.0787,0.04139,0.22234,0.24113,0.08095,0.01706,0.01913,0.02232,0.02239
"198",0.0351,0.09271,0.03237,0.08492,0.07841,0.08114,0.09814,0.15867,0.08483,0.15426,0.01855,0.01706,0.01913,0.02232,0.02239
"199",0.03618,0.04988,0.02735,0.0271,0.03657,0.06116,0.06663,0.27109,0.16975,0.0425,0.13089,0.01706,0.01913,0.02232,0.02239
"200",0.02839,0.08731,0.0978,0.09376,0.05415,0.01996,0.08057,0.21979,0.13628,0.02314,0.07796,0.01706,0.01913,0.02232,0.02239
