"","V1","V2","V3"
"38",0.0465194884307077,0.122520941566626,0.0457663735481929
"39",0.0442241127866511,0.123553779997187,0.0421590312151333
"40",0.0482228415408444,0.132920234823089,0.045580094844536
"41",0.0483306285311587,0.130591504013222,0.0501903137911809
"42",0.0463930982385141,0.116668849514595,0.0416460629274729
"43",0.0498172006241355,0.123292265719573,0.0539156069400368
"44",0.0481314085201118,0.125838419613133,0.052447311731441
"45",0.0476014721081068,0.122005108694701,0.0526517550013001
"46",0.0590616525183085,0.143808372884323,0.0533113829174511
"47",0.0540392821314963,0.125628487355008,0.0539553199774384
"48",0.050690666854778,0.12826657705717,0.0550447676281978
"49",0.0488645639450629,0.124627292269142,0.0500647644884533
"50",0.0490651421177732,0.126941541325658,0.0530186140570345
"51",0.0450363088656535,0.135307281138485,0.0426638453821673
"52",0.0520844077050287,0.110738681249358,0.0531112357519165
"53",0.0556221929660844,0.116858259083961,0.0623404359138823
"54",0.0506812300968715,0.130408673455471,0.0555089229132907
"55",0.0517042430504772,0.126631411429653,0.0557502817778172
"56",0.0455625770811783,0.131256184174695,0.0447405506211961
"57",0.0536125712179581,0.12537199210322,0.0608433507789424
"58",0.0523418801264627,0.109132277640943,0.0621436428335111
"59",0.0545323564622371,0.142322868722679,0.0534931317731843
"60",0.0599941595231412,0.139491547853576,0.0607878929478499
"61",0.0525692489592132,0.125120001967804,0.0600635888106137
"62",0.0641101104387939,0.145164370502357,0.0638418676981842
"63",0.0587362009482874,0.133961928503315,0.0599751045875974
"64",0.0557732810907412,0.12631021649052,0.0596471641621283
"65",0.0484517545812071,0.12983766692723,0.0466020878263692
"66",0.0504363507259277,0.124700664228658,0.0553884896828509
"67",0.0461715662167306,0.127884283118969,0.0474149222507199
"68",0.0511924617904412,0.130037209748995,0.0538498022436585
"69",0.0533937276336211,0.121199568358467,0.057915571622017
"70",0.060761981970808,0.132929466620917,0.0697753846688792
"71",0.0562405870701866,0.108347559334511,0.0672806229484855
"72",0.0474458679589682,0.134020005634414,0.0482398431237886
"73",0.0525349267384149,0.126425014631295,0.0541348940592801
"74",0.0513344248741398,0.121509397219204,0.0561403214048997
"75",0.054137068188215,0.108716421254601,0.0570576349920017
"76",0.0461054220897126,0.128799013494427,0.0458306814302021
"77",0.0559262347502435,0.127422049815668,0.0584936336587334
"78",0.0446274416377511,0.1312359684318,0.0410192174933641
"79",0.0494867907783983,0.11501810758138,0.0459491343246053
"80",0.0515205434419803,0.122326913405213,0.0589157493977218
"81",0.0547063290126574,0.139201380090304,0.053653081733312
"82",0.0514664706633466,0.127452549552112,0.0576113791379315
"83",0.0566006172274372,0.125631130882289,0.0585236100495238
"84",0.0502412722198413,0.11687104158384,0.054731754322522
"85",0.0462894995121819,0.122786569376218,0.0490345870113454
"86",0.047041858093286,0.134050176604347,0.0485822475252654
"87",0.0515438276133411,0.105217000354773,0.0538367964044065
"88",0.0480563528393717,0.131682214655036,0.0425559293638251
"89",0.0493332683284539,0.124021843950756,0.0515805818172995
"90",0.0537788229691961,0.124636157970623,0.0589643919391107
"91",0.0572390578611279,0.129302219589534,0.0688955194823798
"92",0.0602950355358951,0.101545259789885,0.0637254470420444
"93",0.052560255469148,0.122562856116908,0.053040072989109
"94",0.0534962007901895,0.120354090617826,0.0592130125839008
"95",0.0439671412267596,0.123351472617753,0.0391098791038255
"96",0.0451170496422286,0.125720259918931,0.0373164259914369
"97",0.0521663400115288,0.122580894648065,0.0586403900599385
"98",0.0625162949627554,0.134407327417146,0.071373791172757
"99",0.0461849484143092,0.137548427716323,0.0413829793352652
"100",0.0528647812327034,0.114797378979924,0.0591986987268055
"101",0.062152321502686,0.139426517906724,0.0661008220838771
"102",0.0501741881095865,0.131344808095268,0.0482037314237574
"103",0.0506014214230186,0.128047739464568,0.0527269079831071
"104",0.0554201709987795,0.126223905288804,0.0579519578333056
"105",0.0651117358288662,0.141518251301498,0.0644553235857375
"106",0.051056697645873,0.126954723917919,0.0575768556676191
"107",0.0473595298149139,0.125882333959699,0.050530902146401
"108",0.0492921128720387,0.125224237705057,0.0473639361391076
"109",0.0580077916732031,0.137662553206503,0.0590712666498909
"110",0.0458135877450603,0.13162366213409,0.0456045229153663
"111",0.0490107319892407,0.136654500924049,0.0442308345822086
"112",0.0491824920003756,0.123874679488961,0.0551362267944564
"113",0.0483060974055925,0.133618994803429,0.045682690042554
"114",0.0474485807223,0.117271800231029,0.0485388286457845
"115",0.0496668376809985,0.128546642220163,0.0526883994432813
"116",0.0470773893857989,0.125592953292309,0.0480090743401187
"117",0.0566142396761256,0.133621935501202,0.0634613747971698
"118",0.049921729449644,0.136715300236614,0.0439860073342292
"119",0.051440332789939,0.124013502226735,0.0561234585618785
"120",0.0489638983914271,0.122512085388416,0.0520741294446141
"121",0.0524212657324111,0.131708288367658,0.0539674751396361
"122",0.0483692271944671,0.131615002618386,0.0491408120440197
"123",0.0447378969419826,0.129423341068633,0.0397843687692795
"124",0.0552039599892623,0.128057386097453,0.0652613110302469
"125",0.0468012228939098,0.124196354786966,0.0454227507547329
"126",0.0585644933606642,0.128538989572323,0.0696234190220636
"127",0.0517968924281675,0.122327947985282,0.0598553581010202
"128",0.0683208843826699,0.150263108503545,0.0656640460449178
"129",0.0550522499789752,0.113076573479689,0.0664743756864562
"130",0.0564780958268103,0.137798345139145,0.0556592335735183
"131",0.0618848748771217,0.151962836010027,0.0568869411549556
"132",0.0461489158908944,0.141521997158063,0.0423367785374366
"133",0.0485097203684806,0.12833905784008,0.047902900368252
"134",0.0529519175591534,0.123604803025099,0.0585131555677455
"135",0.0562689246184907,0.137694792552552,0.0564565908494901
"136",0.0503260918197166,0.123337802348063,0.0591603192879627
"137",0.0498633756832982,0.126874154540933,0.0536743587920361
"138",0.0589093561037801,0.129850552758221,0.0631916203023006
"139",0.045012465314804,0.134525552196325,0.0404169189686122
"140",0.0440071283196613,0.127978196576342,0.0416310701376389
"141",0.0611224637048136,0.149959756279979,0.0572334567753714
"142",0.0459989918677448,0.127676002835427,0.0425381247156282
"143",0.0614803853966275,0.138122522910683,0.0692529541312862
"144",0.046656056804931,0.120065383264511,0.0492395730490687
"145",0.0537807217757494,0.120783761679088,0.0612098605960638
"146",0.0680124400877636,0.14603297687048,0.0664167741524536
"147",0.0419747551846893,0.124933253083068,0.0380365070041004
"148",0.0492878225891228,0.136309055605974,0.0481166394989629
"149",0.0530993452589654,0.139119471087416,0.0487525580044056
"150",0.0467054583027861,0.119660166474121,0.0481955882508972
"151",0.0471535774154057,0.129738371232796,0.0471020190394762
"152",0.0468849100850999,0.124148829435808,0.0416162700521275
"153",0.0482381051007844,0.119173398262599,0.0524589273529642
"154",0.0448076111959484,0.118444899765469,0.039834698127822
"155",0.0487903706655433,0.114747591112782,0.0448941531780414
"156",0.0499404328300087,0.117468673370834,0.0564962289634515
"157",0.0584803422577381,0.127510760725113,0.0673273381384835
"158",0.053339693720952,0.135570118863533,0.0505028417804626
"159",0.0505148747678788,0.138982939284771,0.051465112174184
"160",0.0510295760937926,0.131605249561533,0.0552068142016857
"161",0.0438529824785469,0.121362336096948,0.0402462682714901
"162",0.047863166726473,0.126875699745006,0.042606255108949
"163",0.0545241763878541,0.13746939295193,0.056066834606497
"164",0.0530799023327164,0.108158807111193,0.0591337095860864
"165",0.0521280903432312,0.128114716076742,0.0578953738930174
"166",0.0474066054594735,0.130326555747964,0.0464726617326651
"167",0.0510343865039585,0.117174774472699,0.052341081221747
"168",0.0506862747228424,0.129145577401661,0.0550132592886625
"169",0.0505036363179069,0.110799336272448,0.0561922959965766
"170",0.0595137486985919,0.140213835632333,0.0531052668313527
"171",0.0440540610670859,0.129034937462374,0.0402726714670325
"172",0.049614696808831,0.10899867132467,0.0504959929587004
"173",0.0511713714825075,0.119451353854433,0.0480398937640057
"174",0.0595651768838776,0.126826509692511,0.0685983347588413
"175",0.048965262951884,0.134256222651344,0.0438384293030609
"176",0.0600230671258087,0.13984906978929,0.0608202017262843
"177",0.0469902769321371,0.122756650213166,0.0465838671896596
"178",0.0535984391432661,0.109362387567663,0.0555536309785741
"179",0.0572916603730707,0.123632980364579,0.0633662624805026
"180",0.060878854179773,0.141961842329849,0.066235924847627
"181",0.0527755269796318,0.131334010909418,0.0553667687469609
"182",0.0542221489476177,0.109378777352623,0.0577398096850034
"183",0.0542720217944388,0.122094562878424,0.0642284007074906
"184",0.0530806247588925,0.132871414300596,0.05211337369941
"185",0.0476048417856782,0.1303958272996,0.0430063847804992
"186",0.0495074395479325,0.1192613439521,0.0484750443609772
"187",0.0486397428841512,0.11918661627893,0.0525629800346126
"188",0.0544916866041424,0.135655762279673,0.0547515047177832
"189",0.0499731917271362,0.127216964780982,0.0573426974743714
"190",0.055333909903479,0.140064444001302,0.0545427977446592
"191",0.0615311643615506,0.145067454524411,0.0604135636465706
"192",0.0507767191338181,0.135658805507617,0.0497652161980165
"193",0.0483408784168378,0.115635793999587,0.0501809743338307
"194",0.0472369976258839,0.114768247497781,0.0470970860775284
"195",0.0578221529734769,0.134784794262583,0.0667452997729184
"196",0.048665256079094,0.126186439455101,0.0515598101386306
"197",0.0560672973385958,0.142697638485414,0.0602650668343563
"198",0.0465843344690691,0.127222787104421,0.0478430608832231
"199",0.0579040318538006,0.135077965493998,0.0581614384367237
"200",0.0530566771592235,0.127043245664393,0.0577683737959725
