"","V1","V2","V3"
"159",0.0546859365249275,0.165509715389574,0.0281078859456134
"160",0.0498274601930265,0.165462101922117,0.0190264710458283
"161",0.0590101216155663,0.179547044637213,0.0296445572815108
"162",0.0516960487853256,0.169068157035534,0.0234534547689229
"163",0.0617040936501043,0.174015677362541,0.0304703721276161
"164",0.0584415474628783,0.170288909249159,0.0264307757088623
"165",0.053257762454354,0.166301098343387,0.0283889643672437
"166",0.0566331651339671,0.164125308012695,0.0283465386947997
"167",0.0562628311716391,0.167606383300066,0.0248661019836585
"168",0.0464984761778287,0.1561127035519,0.0181335401514908
"169",0.0607824747876504,0.167967556892412,0.0276290104302901
"170",0.0460593906766076,0.151016937210877,0.0188096268630538
"171",0.0495416636957029,0.165266709246268,0.0209689818427924
"172",0.0532021751745634,0.160779647089939,0.0266861345478936
"173",0.0501016896620384,0.171191556392795,0.0179334427330698
"174",0.0499037904609919,0.155104640913971,0.0227105581260478
"175",0.0540772584680446,0.169030908882521,0.0250128238137654
"176",0.0562241402693985,0.168083197246099,0.0246657834603053
"177",0.0557630964667453,0.178464978889748,0.0283495245232062
"178",0.0531382394023553,0.164142842695988,0.0261743744033784
"179",0.0526773136000418,0.159704742853239,0.0243720196469003
"180",0.0495987417038593,0.157091886590556,0.0219592335262172
"181",0.0632174073242023,0.175248317607107,0.0304571435008257
"182",0.0608174770212498,0.170601229434421,0.0311519174520813
"183",0.0562921563631886,0.173507284017021,0.0320744065557249
"184",0.0534823928205139,0.150699573396175,0.0274010844419322
"185",0.0522500571794887,0.169502897229377,0.0211715818826014
"186",0.0573250455855848,0.174448448385075,0.0288292265234045
"187",0.0472152017333842,0.158697889454021,0.0189657036742701
"188",0.0553388890824331,0.168808378763655,0.0245324434270432
"189",0.0564026051853177,0.17458081484016,0.0311124197923939
"190",0.0500950237268639,0.153248672054974,0.0242649640994558
"191",0.0551706753877942,0.162732731281734,0.0246242038504884
"192",0.0560145659891366,0.153788012905285,0.0315313572219804
"193",0.0557715479347568,0.17647164598676,0.0250380368970083
"194",0.0520821082897024,0.14967657672908,0.0250487827920649
"195",0.0534097258962678,0.162566219268076,0.0261668109740826
"196",0.0568558590398142,0.168894333799103,0.0327203613158062
"197",0.0599670021037256,0.173592496975947,0.0279719589330591
"198",0.0462582772640432,0.160104662465504,0.0166439515028205
"199",0.0552456874817376,0.167690700900412,0.0241294739232781
"200",0.0521655154495784,0.158040877566395,0.0234171367208239
