"","V1","V2","V3"
"101",0.0667995826447192,0.152860731808689,0.0724496937648519
"102",0.0593065823437662,0.142068341748449,0.0613337263849515
"103",0.0649336164029049,0.133495677718928,0.0799226116340243
"104",0.0653307211818549,0.14641044104998,0.0658841900326121
"105",0.0736867558044186,0.147938780297421,0.0813929192182804
"106",0.0595933192410389,0.146218970888731,0.0589238220328377
"107",0.0504164502054236,0.129951601392094,0.0478597734317546
"108",0.0519141835286052,0.150300069232979,0.0340626883136715
"109",0.066319261417042,0.153459185995568,0.0675893298420712
"110",0.07511574995706,0.156399107964455,0.0811070651146435
"111",0.0579707443075594,0.134028786489971,0.0659721588552317
"112",0.0571619074196498,0.139235546153818,0.0643031708890979
"113",0.0491990075823543,0.135493378285331,0.046411874509848
"114",0.0599721783475183,0.147217586396877,0.0509406907085076
"115",0.0616505912166727,0.140429510078615,0.0652417941096244
"116",0.0572474533726045,0.144657934822814,0.0409133422781556
"117",0.0576952421947231,0.145062581178557,0.0605653069312712
"118",0.0691443481596203,0.154288397990227,0.0774614138384686
"119",0.0559503433540326,0.144820918897511,0.05917245348631
"120",0.0604868567459025,0.158660434921592,0.0383232952646692
"121",0.0616011992130581,0.149725361615202,0.0526382443355792
"122",0.0617607570326587,0.159905080348205,0.0519281597870397
"123",0.0534717391858873,0.147509645104291,0.0473513034248231
"124",0.0666074543077023,0.150639716226238,0.0673978386121106
"125",0.0576122323387104,0.144953418900499,0.0452528191697449
"126",0.0674870748160237,0.148430783648988,0.0694326271702919
"127",0.0556957783541894,0.135833840738737,0.0587876643265146
"128",0.0637103135936487,0.140372128532651,0.0713697762633295
"129",0.0604893288971413,0.147056081587364,0.0675178408520275
"130",0.0621200951502082,0.135308052944459,0.076934478034367
"131",0.0817477158328304,0.167173574220551,0.0924073398211881
"132",0.0536934845670726,0.134429330999471,0.0511704734758804
"133",0.0659854227784884,0.143996436325408,0.0807141972513523
"134",0.0694201874658704,0.141684267015388,0.0798897856387875
"135",0.0558935477258864,0.131503976543949,0.0645266841504503
"136",0.0599856958972793,0.130563124331999,0.074654804127127
"137",0.0605771297431058,0.140791377988324,0.0618054378446966
"138",0.0620229480785115,0.145280523617141,0.0634381471398618
"139",0.0648722814012196,0.150414167203309,0.0758121123854093
"140",0.0602292326630364,0.148131955304552,0.0574551178542734
"141",0.0651332198844352,0.150040065558384,0.0750678267969516
"142",0.0634186260012887,0.149298880320244,0.0622440079831678
"143",0.0641363267646513,0.158407111377024,0.0603133814080407
"144",0.0540303078064653,0.125418419515456,0.060801798669179
"145",0.061797345521655,0.136220519228621,0.0708735814216669
"146",0.059348204402043,0.141996589793788,0.0673752122460011
"147",0.0727155718604636,0.152660519727838,0.0758217130739934
"148",0.0582574316030277,0.138148288842715,0.056147110991126
"149",0.056485967453473,0.140509383713007,0.0561837582956546
"150",0.0754753915690345,0.154345628676838,0.0953204370520764
"151",0.0549841657683418,0.145130862168665,0.0572014633606036
"152",0.0681961364142255,0.164379508579635,0.0547594023646335
"153",0.0758695051061462,0.156429080313239,0.085121976968996
"154",0.0637204215063838,0.155335774146495,0.0672554826970093
"155",0.0719985791240977,0.14359916431062,0.0908291499192562
"156",0.0675738647809453,0.150624513964092,0.0710972369624322
"157",0.0641780378283591,0.148107922276806,0.0674058480094974
"158",0.0725776869167856,0.152441114083319,0.0790940358505664
"159",0.0658711847426128,0.14206265398756,0.0737691778046435
"160",0.0569321648249653,0.150515188946127,0.0520305188372355
"161",0.0593115926153353,0.137415664603366,0.0672095276518533
"162",0.0569605246541805,0.142625718761861,0.0565623671530345
"163",0.0608637594906081,0.150744955317705,0.043444517606663
"164",0.0584874933350071,0.140780835910152,0.0570628185368867
"165",0.0656184459394261,0.14354421149577,0.0730262828316215
"166",0.0717525252230923,0.148859151675124,0.0771068332902937
"167",0.0651599808042841,0.16727380631863,0.0529662597344545
"168",0.0726297281664636,0.149179441382563,0.0832040194944136
"169",0.0568762262646058,0.136006637390218,0.0580280286713257
"170",0.0619942058498501,0.148236953689751,0.0651552357039636
"171",0.0627704797606515,0.14309465747524,0.0756499951970042
"172",0.0651699737582212,0.147054084863273,0.0743163959159
"173",0.0675290479156773,0.160508546425873,0.0633038495457621
"174",0.0558070049775605,0.145393034753582,0.0541870644391693
"175",0.0743532563825873,0.146711328700062,0.0906198694065101
"176",0.0547133369029615,0.142705401457304,0.0539000157559596
"177",0.0560915790261936,0.13816034114457,0.0580785933887973
"178",0.0680118415300879,0.157411890822978,0.0698800997283864
"179",0.0541406586775519,0.133369979177483,0.0555824362847043
"180",0.0780870833510104,0.150887244665157,0.0951750733229457
"181",0.0512069585972325,0.135554633750837,0.0457471587142161
"182",0.0734041383628267,0.155226164657631,0.0868240371467625
"183",0.0782295471776501,0.161063199519265,0.0918086334686329
"184",0.0488694644735532,0.137249995941405,0.0396195737621817
"185",0.0596998672890961,0.153706950554705,0.0522701728776125
"186",0.0570636104517523,0.157358355439591,0.0372702146222313
"187",0.0697321489254978,0.155190614915705,0.070695562860454
"188",0.0664599691490044,0.148813857021833,0.0744322592120649
"189",0.0671774664326646,0.155354846935635,0.0700193740427326
"190",0.0658784282847728,0.150177933713564,0.0639528597338883
"191",0.0562009538988867,0.155446871357608,0.0312658644974257
"192",0.0745576964028616,0.153531640542807,0.0840667717003198
"193",0.0672216861015492,0.139248526550407,0.0826720115806013
"194",0.0637107013571098,0.150092974159738,0.0613847780746564
"195",0.0620169019754733,0.148281140865749,0.0613998542268142
"196",0.0651785663252041,0.160326157158912,0.0604920375328741
"197",0.058445247836369,0.151981089892058,0.0391187441620816
"198",0.0664442536133787,0.142881710913256,0.0687468159156989
"199",0.0682415127913588,0.161760000118952,0.0567037290843071
"200",0.0618146148331788,0.148273579616323,0.0702343455183414
