"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03391,0.0447,0.08627,0.17472,0.17105,0.15294,0.0588,0.03895,0.02499,0.03388,0.06824,0.02593,0.02624,0.02924,0.03015
"180",0.03141,0.03667,0.08794,0.02541,0.09652,0.26282,0.03053,0.05281,0.06143,0.16162,0.04128,0.02593,0.02624,0.02924,0.03015
"181",0.04949,0.03325,0.02499,0.02575,0.24737,0.05541,0.02825,0.06542,0.02542,0.22394,0.10916,0.02593,0.02624,0.02924,0.03015
"182",0.02557,0.02499,0.03297,0.20839,0.04126,0.14229,0.0847,0.1237,0.08875,0.06156,0.05426,0.02593,0.02624,0.02924,0.03015
"183",0.02499,0.04551,0.04601,0.02749,0.20041,0.05033,0.06992,0.0992,0.14186,0.05255,0.13017,0.02593,0.02624,0.02924,0.03015
"184",0.04156,0.04044,0.04865,0.16098,0.08154,0.14207,0.04715,0.07059,0.02499,0.07181,0.15867,0.02593,0.02624,0.02924,0.03015
"185",0.03433,0.02499,0.07157,0.02775,0.12022,0.0787,0.16259,0.17015,0.09493,0.05932,0.04388,0.02593,0.02624,0.02924,0.03015
"186",0.05716,0.02892,0.039,0.04983,0.06088,0.12667,0.02619,0.02516,0.30889,0.10199,0.06375,0.02593,0.02624,0.02924,0.03015
"187",0.0377,0.02499,0.0597,0.09456,0.08083,0.05568,0.07386,0.04107,0.04717,0.28219,0.09069,0.02593,0.02624,0.02924,0.03015
"188",0.04391,0.02499,0.07963,0.23526,0.12232,0.08223,0.11992,0.03933,0.07467,0.03374,0.03244,0.02593,0.02624,0.02924,0.03015
"189",0.03509,0.02957,0.02887,0.20404,0.18129,0.05156,0.02499,0.07112,0.05204,0.07271,0.13717,0.02593,0.02624,0.02924,0.03015
"190",0.04034,0.06651,0.04539,0.10032,0.08971,0.16346,0.03047,0.02725,0.13841,0.1419,0.04467,0.02593,0.02624,0.02924,0.03015
"191",0.05716,0.06586,0.03423,0.05017,0.11016,0.03265,0.20237,0.07826,0.09673,0.08933,0.07151,0.02593,0.02624,0.02924,0.03015
"192",0.04903,0.02499,0.04265,0.12962,0.05065,0.03566,0.05481,0.08439,0.1845,0.07918,0.15297,0.02593,0.02624,0.02924,0.03015
"193",0.03428,0.02673,0.08174,0.10579,0.27508,0.02819,0.03633,0.0398,0.18843,0.04708,0.02499,0.02593,0.02624,0.02924,0.03015
"194",0.02552,0.02499,0.08556,0.13455,0.10774,0.04963,0.08089,0.17187,0.05966,0.04733,0.1007,0.02593,0.02624,0.02924,0.03015
"195",0.05692,0.05294,0.06857,0.04034,0.09429,0.08664,0.26302,0.12316,0.02499,0.04855,0.02902,0.02593,0.02624,0.02924,0.03015
"196",0.04454,0.03707,0.08794,0.20791,0.05184,0.03358,0.05402,0.10944,0.03941,0.0886,0.13409,0.02593,0.02624,0.02924,0.03015
"197",0.05716,0.04129,0.08054,0.0553,0.12321,0.04124,0.03689,0.07488,0.07646,0.03956,0.26192,0.02593,0.02624,0.02924,0.03015
"198",0.02499,0.02733,0.07224,0.12667,0.0875,0.09727,0.08,0.15313,0.12932,0.02626,0.06373,0.02593,0.02624,0.02924,0.03015
"199",0.05716,0.06552,0.04717,0.0343,0.05029,0.03304,0.02744,0.14061,0.08082,0.20746,0.14462,0.02593,0.02624,0.02924,0.03015
"200",0.02499,0.034,0.07216,0.02796,0.06446,0.07348,0.22366,0.05825,0.046,0.06526,0.19821,0.02593,0.02624,0.02924,0.03015
