"","V1","V2","V3"
"91",0.0751642797247181,0.255161119250336,0.0488601212162304
"92",0.0602786199389095,0.204012789968983,0.0381063408975079
"93",0.0564187613549098,0.187886311800988,0.0369486154014049
"94",0.0641146670191227,0.192884601356081,0.0370236809474115
"95",0.0674806605256088,0.225807894076197,0.0406960846611117
"96",0.070172029205029,0.238028916205777,0.0417857818656346
"97",0.0623210314688954,0.208031594999759,0.0376405032582996
"98",0.0620522474966028,0.193302306523256,0.0426059562141947
"99",0.0583197078889956,0.201017256671984,0.030668932684461
"100",0.0554985325118335,0.183087241290936,0.0347599404082878
"101",0.0692454319261056,0.211846522878089,0.0474269892302676
"102",0.0631314599135199,0.199903325257364,0.0400615463573057
"103",0.0580082054118502,0.178672764134687,0.0387864916054296
"104",0.0614956348364768,0.199657428484171,0.0407640500417318
"105",0.061746331598667,0.197138674193484,0.0365799828545669
"106",0.062372715420196,0.194145164291481,0.0374878528491083
"107",0.0757752912516782,0.244986892140673,0.0452340055789893
"108",0.0607761179199104,0.195380309294284,0.0369158837331759
"109",0.0630179369538054,0.219158869613987,0.0355706005753055
"110",0.0699173986495432,0.23174900418124,0.0428221513679997
"111",0.0569397607487137,0.175375044021103,0.0335285398166582
"112",0.0709281361079067,0.231298411130877,0.0438950894370597
"113",0.0522484105728793,0.166810897204338,0.0385249053762674
"114",0.0690267767741359,0.215758252237773,0.044539032237372
"115",0.0549211299163736,0.176148274717969,0.0366178607881046
"116",0.0720628477433267,0.239074840813932,0.0507285463789167
"117",0.0707185898029179,0.237321598772533,0.042985307497902
"118",0.0644685703951438,0.213969509128915,0.0380087754119075
"119",0.0687287218043416,0.223538444393941,0.0451365112232459
"120",0.0535919556654658,0.166046945121809,0.035594377723329
"121",0.064684942533922,0.213362348377645,0.0437840087784774
"122",0.0637060337652538,0.206731178258694,0.038560224668275
"123",0.053938515728835,0.172256590973011,0.0380858492254453
"124",0.0573730363296758,0.17664222298696,0.0368391731820995
"125",0.0664275811536122,0.222836646936466,0.040526052727097
"126",0.0627383408414349,0.212890009536029,0.0379087341621117
"127",0.0767083726058347,0.247903838093508,0.0458188145636157
"128",0.0686885493663256,0.224829647560704,0.0430796730597932
"129",0.0518494163436802,0.165067002840706,0.0300395977772088
"130",0.064551566342397,0.200066018894218,0.0340218248090204
"131",0.0663261067623035,0.210471148985674,0.0445738301078153
"132",0.0644012340031717,0.202896262980331,0.0444878485949034
"133",0.0692486401097077,0.222418657649829,0.0459215435493709
"134",0.0638465167020393,0.203030642639497,0.0397469467310928
"135",0.064938186639504,0.205694319003739,0.0399948023850124
"136",0.0731653048565016,0.24885166441261,0.050129751803267
"137",0.0657291676429783,0.215468104863526,0.0351217803746771
"138",0.0592357955582422,0.187235014813109,0.0336545062628116
"139",0.0513866140449809,0.161252917920942,0.032717997597419
"140",0.0691842948945322,0.226275859244767,0.0471200470931251
"141",0.0613298463547405,0.193443421916548,0.03887444790466
"142",0.0802746578831924,0.266806414168923,0.0515723695726901
"143",0.0684364217915489,0.230095105566105,0.0364444176639813
"144",0.0684110327407727,0.230016578953282,0.0437376970839456
"145",0.057223244161741,0.187658308520437,0.0331560989192142
"146",0.064555249257205,0.195474114334774,0.048809441774018
"147",0.0716195948676012,0.233389690233719,0.0471280712642983
"148",0.0610178369812843,0.178314193370568,0.048298366862208
"149",0.0621593397696668,0.208494484616393,0.040809693862476
"150",0.0564878497922965,0.181684274673349,0.0373311886373021
"151",0.0606326735107912,0.209675105244753,0.042016240381146
"152",0.0667884660317203,0.224986821779134,0.0373374989755589
"153",0.0573261852956839,0.186162231750138,0.0340636626581251
"154",0.0715004545571147,0.249635751089894,0.0416196579083483
"155",0.0829592317334048,0.274594962334569,0.0500500828977544
"156",0.0739785547578838,0.254637685829734,0.0478467781242818
"157",0.0647763706013211,0.216530398234458,0.0444577625776422
"158",0.0592580278726053,0.202003697546202,0.0406871209838713
"159",0.0590568851242944,0.187554413555479,0.0318906859684092
"160",0.0593960439484296,0.186125219997042,0.0404295292313307
"161",0.0584230507455788,0.183242309900804,0.0376577833913109
"162",0.0535168976710467,0.170816828526805,0.0351703349978493
"163",0.0614366299579804,0.18850498172512,0.0437676665069472
"164",0.0627937037354485,0.216514903033789,0.0372962930180022
"165",0.073304490177754,0.23582719929894,0.044393116180534
"166",0.0575356352256009,0.172321139621599,0.0312695150235289
"167",0.0642453417318506,0.211722890816535,0.0364461488315924
"168",0.0631924839587979,0.212432118549096,0.0372845932256543
"169",0.051911912909296,0.167198526364193,0.0449449427106309
"170",0.06019334604557,0.182888524658844,0.0392763429323402
"171",0.0664613509809408,0.205608511317652,0.0428036719891688
"172",0.0648050557073515,0.220297360979846,0.0332075213433964
"173",0.0575755135986409,0.184975321545535,0.0324905395638384
"174",0.0685783565845071,0.22192875097627,0.0359589072966865
"175",0.0601148056117539,0.191521945236592,0.0412664483182943
"176",0.0606971339879875,0.188458172484117,0.0411173046253288
"177",0.0656289976689133,0.206196191468873,0.0380592040760145
"178",0.0798421925631973,0.261686121245672,0.0470473006452902
"179",0.0703387380179925,0.228833443591979,0.0411480463814176
"180",0.0585892678704712,0.190940814697295,0.0357565365844784
"181",0.0664111568370129,0.214870114858318,0.034739537028859
"182",0.0565934718166524,0.186629436001521,0.0338530764461138
"183",0.0631972555970047,0.208417753249608,0.032842590475078
"184",0.0777172516830874,0.252766075583127,0.0478363832586709
"185",0.0616964276371838,0.198919980962365,0.0332047125456001
"186",0.0604652507911963,0.185507870070396,0.0386688650416465
"187",0.0553378715878069,0.175218461478195,0.0346605411576424
"188",0.0693757775074015,0.232420895907399,0.037469858973042
"189",0.0602769983252653,0.206202654611891,0.0348397917413205
"190",0.0699644906878308,0.229395517092207,0.0409623635613365
"191",0.0594576999255922,0.194548679431163,0.0335444286486064
"192",0.05507392406842,0.171814368521749,0.0344975422924301
"193",0.0558039985051318,0.193652739966725,0.0388502825326843
"194",0.0664642069224289,0.210429792837778,0.035422003990244
"195",0.0591963520233851,0.189094110857482,0.0385692833739474
"196",0.0586866808154599,0.188145862506986,0.0374232896951814
"197",0.067780628533876,0.20899832476681,0.0459281221390265
"198",0.060926584136626,0.206291587396115,0.0410242455223068
"199",0.0688150309773026,0.219384411874211,0.0454815856581332
"200",0.0675662685569882,0.21324675998555,0.0335675250576898
