"","V1","V2","V3"
"140",0.0523441772851587,0.198177499256111,0.0223674243824593
"141",0.0481433267883996,0.169756818300657,0.0262236436585276
"142",0.0308753624307114,0.132880385141514,0.0206008811779831
"143",0.0326515854176275,0.140240437283375,0.020863478721468
"144",0.0443937085757326,0.180922710618184,0.0191750003378278
"145",0.0352562458708907,0.150462953102574,0.0134979722895416
"146",0.0312165754700558,0.12221806823451,0.020145892892692
"147",0.0344090141719305,0.140714525696238,0.0236562914119217
"148",0.046740881366406,0.129531041227606,0.0413634494197999
"149",0.0459076145300477,0.135387731207829,0.0280136800521431
"150",0.0336612867268238,0.148071599598288,0.02078716903195
"151",0.0365235977325754,0.157771253736025,0.0234348513432541
"152",0.0455559011997646,0.177143867768126,0.021231267511837
"153",0.0332490717399611,0.112763106240603,0.0250911504210004
"154",0.0470689548495811,0.142387011264813,0.0359333935361852
"155",0.0382772677883759,0.130023909781826,0.0248267584117505
"156",0.0371053969781307,0.141041235525676,0.0292366305918704
"157",0.0548994542865277,0.186643133584407,0.0293785756832494
"158",0.0470944667539396,0.179397066415931,0.0232325932359385
"159",0.0360460018658427,0.154012122812798,0.0186929865814253
"160",0.0508563045975704,0.144629471388295,0.0335230913402846
"161",0.03840184670524,0.141830624927593,0.029190444592345
"162",0.0385737193480819,0.125932810137583,0.0299005716611274
"163",0.0318196491998917,0.134274407107603,0.0208843949003779
"164",0.0448947645774676,0.183484474105064,0.0216788720501658
"165",0.0383045639882229,0.131864488838717,0.0271746317495657
"166",0.0407403910665169,0.123077975480301,0.0270274169381787
"167",0.0345508615696125,0.147252208119866,0.0171494054211331
"168",0.0327980318924572,0.139926043603776,0.0202672884500659
"169",0.0553753901753413,0.208468578592131,0.0262589793009935
"170",0.0354720531667172,0.153648051692483,0.0209910832586644
"171",0.0336917841034937,0.144805562675841,0.024177517639375
"172",0.0320529208200909,0.137531853109763,0.0247975157824323
"173",0.0494183140820857,0.194029677769762,0.0253387377534366
"174",0.0436994395842124,0.17845179557669,0.0205511074281243
"175",0.0392662353157196,0.122228750951782,0.0301151323160087
"176",0.0468016523145161,0.136747459887548,0.0328283368844022
"177",0.04484748384579,0.175954782952529,0.0248440120796959
"178",0.0456362876109633,0.179572719490509,0.0260242508326247
"179",0.0435708570958308,0.180748453847493,0.0197369902479333
"180",0.0575320995196265,0.212735426287306,0.0295152520983891
"181",0.0396007852226261,0.146902436589291,0.0315282740346519
"182",0.0393633951384231,0.116518765576959,0.0284691862612426
"183",0.032299994797424,0.118747646508285,0.0200782887395847
"184",0.0340830158013994,0.141907510801175,0.0232196098598756
"185",0.0392216311541035,0.116410418314418,0.0313547632149053
"186",0.0391047338355429,0.163575565240464,0.0255067021943612
"187",0.0499578805261357,0.198388603598926,0.0230972406901536
"188",0.0461225118896347,0.188637097213192,0.0205575271966993
"189",0.0445682412478621,0.181716417073752,0.0248276125010543
"190",0.0499906597134371,0.186170513710355,0.0286481621813299
"191",0.0379299424322935,0.151657976173363,0.0248316744459069
"192",0.0423377765017417,0.132517676938809,0.0353742224436974
"193",0.0368880311977697,0.130254358898954,0.0255738677307464
"194",0.0317166208014592,0.120691346276654,0.028080463452597
"195",0.0392020642937049,0.128364126258284,0.0265353570020342
"196",0.0479683613803591,0.161938427533202,0.0309415338224135
"197",0.0407790587510136,0.136440550251794,0.0292893100724635
"198",0.0447948555452491,0.177402824095318,0.0216615160378494
"199",0.0409319631041647,0.131504200443162,0.0332086091223811
"200",0.0376491922969991,0.115144137551465,0.0264344913602778
