"","V1","V2","V3"
"59",0.0656834275501155,0.063361301231893,0.0654821454548707
"60",0.0737557061489674,0.0730936961026747,0.0560049982679681
"61",0.0761003718284564,0.0559061140049497,0.0953637719814743
"62",0.050279368424447,0.0695430405640056,0.0369065590581771
"63",0.0505941524990277,0.0796320772486454,0.0347413891270317
"64",0.0489870775516686,0.06988528809234,0.0328751836449295
"65",0.048942301884673,0.0736223612015232,0.031277133102527
"66",0.0512757506046293,0.0813873294450864,0.0335795234454581
"67",0.0554636284151485,0.0638017397481907,0.0442239752550477
"68",0.0611006052419589,0.049902816486842,0.07524802088872
"69",0.0620063269769002,0.0679466156379833,0.0508988184097204
"70",0.0578601701378894,0.0712270437193208,0.0435375978656158
"71",0.0580735310410112,0.0759231563475327,0.0416127555959755
"72",0.0619212731909001,0.0751592430001005,0.0536640159861975
"73",0.0397852311714186,0.078318295499165,0.0262431736925309
"74",0.0610489217205035,0.0661397499394272,0.057606830305695
"75",0.0676383342719912,0.0746216510513522,0.058796736511349
"76",0.0537585092374896,0.0715970636345291,0.0408974298329853
"77",0.0527453043568644,0.0817686168839482,0.0340338455493346
"78",0.074365644814017,0.0739380490457626,0.0638226333199131
"79",0.0558138679725219,0.0588053658560408,0.0530096509704081
"80",0.0663086854666105,0.0564728491371138,0.070880996101078
"81",0.053521674815179,0.0698356091521481,0.0424276992896334
"82",0.066138911458418,0.0465387823583967,0.0857566578896628
"83",0.0677812848631549,0.0814368896873114,0.0531072881281126
"84",0.0540103168942202,0.0726697793263655,0.0396185484017508
"85",0.0598172911198809,0.0640761982527935,0.0508027669662722
"86",0.0710547789479852,0.083349043702698,0.049750338822208
"87",0.0506336939033204,0.0755871571069566,0.0339197112915184
"88",0.0348293934156876,0.0788136057200339,0.0235917743679901
"89",0.0502191211120861,0.0681182258984738,0.0421303397905003
"90",0.0504899828230845,0.080595395230411,0.0340204045488196
"91",0.0460226093692358,0.0770649972133011,0.0322435168378343
"92",0.0530172424466558,0.0732586259314369,0.0434276543173986
"93",0.0635548424677657,0.0770269737851383,0.0480189400070551
"94",0.0578769204932749,0.0726582129700162,0.0440007250935585
"95",0.0593372073507024,0.0721923115294498,0.0506225821621752
"96",0.0719169372748053,0.0768678656769843,0.0544714019836718
"97",0.0435213371557276,0.0700861235688375,0.032675956591364
"98",0.0598694741038312,0.0584444127935508,0.0593079823714993
"99",0.0546117119078255,0.0804328135063868,0.0355839503985463
"100",0.0606604731667562,0.0641734571970412,0.0573030014778723
"101",0.0501150215092835,0.0660556885085426,0.0408880644404629
"102",0.0522831245878506,0.0805167221255008,0.0321216366132
"103",0.0498072023622366,0.0788151070809495,0.0377822629109695
"104",0.0524484068238142,0.048825056952627,0.052596844482896
"105",0.0482056865121377,0.0826599183389602,0.0254233917414241
"106",0.0496372037701258,0.0832269041600644,0.041081140858745
"107",0.0478282189365744,0.0775945185732301,0.0321086253469077
"108",0.0530579458058145,0.0728659682475257,0.0396064562414639
"109",0.0477671021364258,0.086670345898632,0.0301969762731783
"110",0.0677832349433381,0.0729189148855389,0.0536735264385299
"111",0.0493258821484261,0.0780964090075267,0.0322145481737138
"112",0.0587901865535999,0.0659398952336947,0.0490643580740666
"113",0.0566574731726003,0.0852915328694293,0.031521225741488
"114",0.0680581058779443,0.0676660521934296,0.0713395596201415
"115",0.058238225711315,0.0569291843632005,0.0607191324114654
"116",0.0804056688541323,0.0707068851066219,0.0706062881455081
"117",0.0505569765885951,0.0763444401601707,0.0329226697022226
"118",0.0648402415283302,0.0255720998946025,0.10032031812166
"119",0.063262272803973,0.0724364308181711,0.052103585434062
"120",0.0451032407034807,0.0762203610921326,0.0285126121338055
"121",0.0508175025955835,0.0587583240851368,0.0468445311676304
"122",0.066052696341321,0.0686086184272445,0.0531790591916211
"123",0.0595757330170853,0.0710096990929006,0.0508481782619685
"124",0.070660947981867,0.0635699409746984,0.0627613183010387
"125",0.0627229020417612,0.0638715108516339,0.0608965245448895
"126",0.0569201325933935,0.0861312009763955,0.0330600168532934
"127",0.0598281668735514,0.0659282072768204,0.0509733816446006
"128",0.068537607599788,0.056173747709173,0.0763103376898769
"129",0.0484009704269637,0.0870657165822655,0.023868534211522
"130",0.0695850476139125,0.0683154831617288,0.0558291876098364
"131",0.0673847544487395,0.070789094827947,0.058232484523249
"132",0.0594644969914337,0.0557976588309368,0.0621303586934392
"133",0.0533126201617529,0.0674637717169941,0.0436656513237244
"134",0.0576508610432326,0.0706920738839139,0.0430976823321196
"135",0.0621551035853008,0.0743485627652438,0.0448533271312018
"136",0.0488961359474262,0.0809855505988564,0.0277938517131103
"137",0.0649542915336405,0.0460373287945075,0.0786345997140299
"138",0.0603669879992953,0.0720861614063206,0.0505359949057325
"139",0.0547321975729597,0.071075305101207,0.0423270105291949
"140",0.047864981520743,0.0842007481738767,0.0351450596281451
"141",0.0389377515221584,0.0740368688228328,0.0226421438371327
"142",0.0694553088597824,0.0601674189716879,0.0701792851769131
"143",0.0558923627599756,0.0813986594959575,0.0336063502703522
"144",0.0524495009182599,0.0553115209149255,0.0491800542417731
"145",0.0642028325766756,0.0540549504103054,0.0752582711852661
"146",0.0713311028682801,0.0438865537423085,0.0966592419445614
"147",0.0466869697290228,0.0642958972680898,0.0344727591584932
"148",0.0548236953100231,0.0892240732465923,0.0364136989913477
"149",0.0629587470555327,0.0564785567415762,0.0667645075087897
"150",0.0503907966116473,0.0817378003923093,0.0310444935686028
"151",0.0476458794092746,0.0841303778429487,0.0323293961607373
"152",0.0436396110462806,0.0730974909917788,0.0340316910855621
"153",0.0588724907806275,0.0764087036121706,0.03916951997894
"154",0.0488936211118106,0.0657744638954321,0.0361480115530579
"155",0.0589743696885542,0.0516945066727772,0.0672959805735295
"156",0.073272932995561,0.0754415922470559,0.0629564732952915
"157",0.0413371317759822,0.0816233459388775,0.0313515294206504
"158",0.0479829712753896,0.079222822853745,0.0272434589033557
"159",0.0658617982290246,0.0451725673059522,0.0808720481225894
"160",0.0545031072574703,0.0439614897912401,0.0661409471228441
"161",0.0789677351054153,0.0772426737584533,0.0701161540971372
"162",0.0815840882537081,0.0807236247649123,0.0757904659687409
"163",0.0598268377095867,0.0425660766641665,0.0744594460156081
"164",0.055606057621753,0.0519783126977338,0.0576157417721604
"165",0.0488640694611492,0.0850075129657082,0.0272557387314881
"166",0.0543866062108056,0.0529384255018601,0.0579427196628741
"167",0.0671100266884093,0.0687141866913257,0.06328992939977
"168",0.051740016943788,0.0682542821139838,0.0377010921442376
"169",0.0663873542214123,0.0561615114045393,0.0777181684554548
"170",0.065114094476005,0.0409066796465718,0.0869994965939022
"171",0.0529477660500011,0.0926464351128027,0.030175581546114
"172",0.054088867780305,0.0728236078325575,0.0366967730701254
"173",0.0582350421693279,0.0491419495942043,0.0623977013709928
"174",0.0488896167500898,0.066114053928801,0.0362385419147526
"175",0.0497762794800427,0.0805942511593334,0.0292522547641036
"176",0.059980197362335,0.0326116301591304,0.0833061554477909
"177",0.0426003716945728,0.079080083259411,0.0295582672666619
"178",0.0529190932908335,0.0832666243178106,0.031073613375924
"179",0.0433090212994348,0.0787483750120332,0.0265449072487003
"180",0.0531349860128921,0.0639311516602241,0.0487314693250073
"181",0.0606935972078303,0.0658747959873658,0.0517906014210416
"182",0.0586962075717976,0.0405126145153489,0.0710748484531057
"183",0.0484764743531447,0.0742776856114251,0.0330741839276575
"184",0.0634163828378483,0.0753848012735479,0.0560850409874787
"185",0.0568283169333718,0.0667713072379483,0.0534689776839575
"186",0.0424186507281963,0.0728799206757986,0.0297175766622837
"187",0.0623520849945832,0.0669832828515473,0.052508533122582
"188",0.0494565372091746,0.0573258913178405,0.0407268021610914
"189",0.0427656331791557,0.0709999791469886,0.0307817995679037
"190",0.0753495424141539,0.0256155969412761,0.130669296505225
"191",0.0505467881829175,0.0814777491096035,0.0333906147350154
"192",0.0709460200758172,0.0410519336922464,0.0993956070524845
"193",0.103224375136786,0.0773267652660894,0.100348534831217
"194",0.0672946423526725,0.0326375020497107,0.102683572931156
"195",0.0466368675571656,0.0737705011002536,0.0319143408812967
"196",0.0771011132577282,0.0501656780812232,0.100877249723758
"197",0.0507053427161822,0.0780812276008465,0.0370532544651144
"198",0.0725293271376163,0.0331980180258726,0.113034816317893
"199",0.0596364754816932,0.0681627911498635,0.0495319546172764
"200",0.0772449814180259,0.0725784424248603,0.0729343433269301
