"","V1","V2","V3"
"68",0.0819394276028576,0.10714967799079,0.0840441746643693
"69",0.0782079813298606,0.11424584982533,0.0831444023746691
"70",0.078766671758454,0.111573490426385,0.0899046964896795
"71",0.0733069721600423,0.104952765587193,0.0763926855284927
"72",0.0770833269679822,0.106383335778675,0.0840676987764258
"73",0.0738738020350178,0.103106703689021,0.0810970047205885
"74",0.0699531239790404,0.109840842783496,0.0703138454199435
"75",0.0741512586268067,0.111798118850348,0.0773519914660006
"76",0.0744921256298064,0.106271523574442,0.0772222935878275
"77",0.0790020991076006,0.106551926852162,0.0849016404285901
"78",0.0769340044099732,0.116185749392936,0.0799998532438604
"79",0.0735832658051121,0.110982630704771,0.0826389758168514
"80",0.0868691264381241,0.109867145460707,0.0982868984859738
"81",0.0813976385262682,0.107055119738494,0.095937980331954
"82",0.0737744122554534,0.116098044509751,0.0836630483063278
"83",0.0738511727343205,0.115404260853295,0.079388631489731
"84",0.0837572697890601,0.0999545257793302,0.09591764902517
"85",0.0725944995019001,0.112809287592419,0.0837770519328966
"86",0.0652667038898768,0.113653314062231,0.07224070073685
"87",0.0733669059842877,0.111738750098464,0.0875553164615649
"88",0.0830111038778083,0.120164995286564,0.0895192630045561
"89",0.0776296992204465,0.115675452752368,0.0870267676691424
"90",0.0703241315305052,0.0958523744441064,0.0706243645258229
"91",0.0813153153555047,0.112823468313915,0.0889001151172867
"92",0.0710726041058337,0.119068863365836,0.0695396871066776
"93",0.0799888417032296,0.109986333366177,0.0801686854341079
"94",0.0878323397340388,0.111552581373412,0.0978341220311026
"95",0.0808431184003674,0.115282222643276,0.0881601303989347
"96",0.0765871514588083,0.100248394264692,0.0814936930130497
"97",0.0805251446213465,0.103417297790456,0.0864879149764086
"98",0.0751276822578387,0.102682482574268,0.0757530563761523
"99",0.0713705198992596,0.103505549174421,0.0763766010470371
"100",0.07169908520764,0.10782363548391,0.0701988474557469
"101",0.0696732952971673,0.106411436680023,0.0783684902396831
"102",0.065963362365367,0.11386681499538,0.0699380518589203
"103",0.0797584369089758,0.103082621388512,0.0931726596831328
"104",0.0905308611153673,0.114675835873339,0.101597079530996
"105",0.0900222877235254,0.102996588018902,0.0982901111890052
"106",0.0891699593366862,0.101592245695926,0.0954149536661336
"107",0.0854977946143224,0.110082491349025,0.0930224572887539
"108",0.0840250149384377,0.109553470992896,0.092347985726663
"109",0.0874142135907787,0.114856486570376,0.0956746474499487
"110",0.0775375720714893,0.110312971352997,0.0861362427027769
"111",0.0965341982957761,0.104252867263949,0.108282394993413
"112",0.0790755773532816,0.111447215518274,0.0939405953159353
"113",0.0893628031406063,0.114153324085276,0.0928572839480737
"114",0.0691546467862078,0.114545494052794,0.0689608268959739
"115",0.0922105488750572,0.102796879478049,0.100416250341616
"116",0.0710858018071165,0.105722671603946,0.0676974842883319
"117",0.0721712728497703,0.111388273064554,0.0781670875230787
"118",0.109375057145881,0.0990701202481694,0.115904880997539
"119",0.0887853539109988,0.108250875296407,0.102164551782487
"120",0.0785884145262981,0.0999101046624293,0.0907956275876719
"121",0.0704888350573547,0.110369258596157,0.0727409711783544
"122",0.0879816838773395,0.110241912401564,0.100613198796956
"123",0.070289079731871,0.122068091606422,0.0749862033925039
"124",0.0891873194726661,0.110770696225487,0.0961708789531137
"125",0.0735999306452148,0.115100919537979,0.0726194011417022
"126",0.0779912407075028,0.0956491674125171,0.0801401116440579
"127",0.0723107073280432,0.0980713850187476,0.0739272486873394
"128",0.0713181472560132,0.112580758473886,0.0713527361591884
"129",0.0966015612927953,0.0918614976128656,0.0983000728571704
"130",0.100397933103753,0.11268820181705,0.115595919576216
"131",0.0756771202437903,0.112496193861734,0.0765203614359103
"132",0.0961884362059113,0.0944011862026983,0.105226626052299
"133",0.0685076068654569,0.113606951022574,0.0691976299203889
"134",0.0860782199654241,0.104134781941815,0.095788761709657
"135",0.0827985650346319,0.1020973007759,0.0974163523247504
"136",0.0795671875814319,0.11898784808267,0.0859319523581594
"137",0.0794574475011803,0.112307745310205,0.0769230924762326
"138",0.0834975806004391,0.0990626505205874,0.0931133178750155
"139",0.0798238696943422,0.0989600120341505,0.0813362005068154
"140",0.0685790536235093,0.103616357625292,0.0765070676536118
"141",0.0834942563588601,0.110503365498158,0.0981539684747288
"142",0.0700175224070769,0.110894072290068,0.068485670347504
"143",0.0796078414921937,0.0992606706621113,0.0889527059567323
"144",0.073036617304455,0.104221235911629,0.0774702001296113
"145",0.0783831224436744,0.107388011839672,0.0845601771784675
"146",0.076636848441889,0.0966011853810471,0.0776953587540865
"147",0.0821558252960777,0.119738044983103,0.0963306915163601
"148",0.0768275745995227,0.10912408483861,0.0821202514745178
"149",0.0933838917708354,0.114034451397087,0.10244416014346
"150",0.072500770952053,0.104322867966254,0.0719113593702604
"151",0.0697022852380274,0.121847263059923,0.0717514421623117
"152",0.0694188878224357,0.1047171148311,0.0701750957565203
"153",0.0758062559626404,0.112893666192173,0.0751582904063037
"154",0.0834575895338616,0.109371225905899,0.0922255127149887
"155",0.0851111653422415,0.10266670555831,0.095058488589032
"156",0.0805640292619087,0.103499972831551,0.0892316025581851
"157",0.0711316850440519,0.100651801670018,0.0730305353166766
"158",0.0875029533507922,0.12345764030843,0.0929256548474817
"159",0.0727165397290868,0.102498916407942,0.0789906655905058
"160",0.0832941522492259,0.110725179691939,0.0877460671638892
"161",0.0904536052885204,0.115653528030687,0.0987911757406699
"162",0.0788395890564403,0.108015331819189,0.0911913722632451
"163",0.0791332256674529,0.112125285189101,0.0897452977045777
"164",0.0781565638533937,0.103646207109643,0.0826514065143339
"165",0.0913694731040686,0.106234458449761,0.100870982015953
"166",0.0726128506694359,0.109513707333182,0.0756730436229681
"167",0.0710152068881884,0.111248224152538,0.073024499586629
"168",0.0725236301143404,0.121675430440164,0.0746935214930421
"169",0.0749026660839296,0.11605269716175,0.075758851612757
"170",0.0746434557499798,0.11196600282249,0.083267766657123
"171",0.0846432361277833,0.0974702611195739,0.0892483914304193
"172",0.0822097340445442,0.100982695187944,0.0891012147428614
"173",0.0892221610018391,0.106704855839955,0.0958914790295643
"174",0.0777812933359615,0.114402093105924,0.0828232242423722
"175",0.0770913344943702,0.116214161711082,0.0804484145789379
"176",0.0740954435459438,0.109665712524038,0.0753099677521322
"177",0.0832598673144781,0.0935311421396585,0.0930748496118746
"178",0.0833654121309651,0.107749615178768,0.0914921791547559
"179",0.0922747566938958,0.100575539250928,0.103260389639188
"180",0.0820005787445715,0.104004802197094,0.0979521132699542
"181",0.0791846607640432,0.112686167489454,0.0781741060240504
"182",0.097559660188624,0.103953854159275,0.103474459775442
"183",0.0832016932111102,0.111083712784259,0.0843978438449174
"184",0.0739808988648058,0.121553036326359,0.0777797454088318
"185",0.0665689593083859,0.103700685844175,0.068647592168425
"186",0.0705723206354438,0.10675002360175,0.0781677814576978
"187",0.0852840520210949,0.112915563305129,0.101112135032458
"188",0.076952226860044,0.109389256449924,0.0776730857412611
"189",0.0852935778771156,0.104928316102293,0.0959723167399348
"190",0.0935903788261923,0.0967946742927164,0.102240541721843
"191",0.0882295270071755,0.116893282909697,0.104776825072433
"192",0.0824202546111056,0.0942531080696909,0.0947069803059335
"193",0.0879414600090392,0.103840871683166,0.0941244415232801
"194",0.0824290566884618,0.111191408956095,0.0935123156289536
"195",0.0776483854798318,0.111933027728232,0.091461335583751
"196",0.082099208577231,0.0940378911296817,0.0836455680272817
"197",0.0876062154260644,0.10979606729055,0.0960000592677618
"198",0.0899816169173028,0.102026491604065,0.0982524214826813
"199",0.0687808846056119,0.112602429031841,0.0706367184780301
"200",0.0735472573534461,0.105789054795971,0.0850362488563368
