"","V1","V2","V3"
"186",0.075096659161091,0.109209949399783,0.0743784650927738
"187",0.0597070740642565,0.123783168319924,0.0455199778553749
"188",0.072667475093993,0.112105381871508,0.066592329527605
"189",0.0793862387469719,0.104546322406821,0.0744511015806004
"190",0.089944610746578,0.100452033667507,0.0983438931103708
"191",0.0848765681216723,0.105904863208684,0.0855866556795406
"192",0.0709510782789986,0.105493947482018,0.0630811123078883
"193",0.0666779084437923,0.111094639139917,0.0625551227145824
"194",0.081397020101377,0.100813610555592,0.0905765839735958
"195",0.0648769325371284,0.122721432830015,0.051576389761969
"196",0.0606909581146245,0.113326453787646,0.0512979389172938
"197",0.0631284226126531,0.123510741976248,0.0536820263586774
"198",0.0725819312105274,0.111244580769489,0.0651353899201921
"199",0.0763046909726121,0.0978518894756815,0.0743988842549197
"200",0.0666242163736898,0.0974668301815844,0.0627417631599613
