"","V1","V2","V3"
"76",0.0505254471897398,0.139769377924525,0.0385481513103665
"77",0.0488457665299311,0.144243133953019,0.0333811450468207
"78",0.0457853383049572,0.127646877641281,0.03392101210413
"79",0.0502036478930505,0.141720945279188,0.0397496829635882
"80",0.0518450803480371,0.141722842698418,0.0437506291952895
"81",0.0545295045810996,0.131313629015864,0.0490877600266085
"82",0.0489468547871339,0.139631509623318,0.0365831022049045
"83",0.0446076733591543,0.127798452717653,0.0323675376052205
"84",0.0554309193715411,0.155975664948843,0.0419880678341894
"85",0.0517463258693327,0.137886104003933,0.0417230775701684
"86",0.0584955018948266,0.142273957775449,0.0518606979269908
"87",0.0516123697793951,0.127914632567743,0.0431221454024238
"88",0.0471776573028233,0.117793965998178,0.0392256103951081
"89",0.0476710503543745,0.134490744051317,0.0353263399061692
"90",0.0502009420806596,0.143048888805517,0.03664004974395
"91",0.0535474007810125,0.144940118770276,0.0447234695580704
"92",0.0616717087756642,0.152590832800237,0.0503346288042689
"93",0.0547895011416726,0.141650462944766,0.0464015641481211
"94",0.0525391968569046,0.146889453766292,0.0425478046292009
"95",0.0505412405055917,0.146678127894154,0.0373235222660713
"96",0.0488346623633877,0.136706594613599,0.0388675494709337
"97",0.0457042611630146,0.131363760351134,0.0335713914223457
"98",0.0479752705435998,0.134904773770092,0.0374461475675626
"99",0.0463411456748502,0.125101254779738,0.0383335021462721
"100",0.0568839367881569,0.140117282987495,0.0485195002297663
"101",0.0423835059275669,0.133837210375816,0.0267411610518173
"102",0.0517693202675707,0.148931620405721,0.0378261033939088
"103",0.0514380675910994,0.128229703768625,0.0448997184405391
"104",0.0581147605829802,0.148316545557809,0.0530935955621777
"105",0.0556411144088159,0.139006625410016,0.0507674673502749
"106",0.0449467753512947,0.133030917985831,0.030498710683099
"107",0.0519559881547332,0.137606898480201,0.0393419765834285
"108",0.0514080918480723,0.143104676592493,0.0387532430933016
"109",0.0598582200508112,0.142530482343979,0.0537657519461957
"110",0.0499532306129179,0.136849788416955,0.0388928873026008
"111",0.0466308744355323,0.124278610221437,0.0387516707213773
"112",0.0500220033068804,0.153788323957932,0.0334102364721366
"113",0.0485957552943731,0.128014878595047,0.0397928363599176
"114",0.0530939983104345,0.139584565176222,0.0467561270078113
"115",0.053804871208172,0.12964338796318,0.0507021707181358
"116",0.0526297438331901,0.143172870544293,0.0452385196748325
"117",0.0568347838057209,0.143036718288935,0.0489255699188317
"118",0.0512699515014069,0.138872545525382,0.0430698409025435
"119",0.0529689033980177,0.135800183616618,0.0453112524834139
"120",0.0491767305747137,0.147848775688955,0.0336076145100493
"121",0.0523926226942464,0.130804413112896,0.0461304516608069
"122",0.0552664525418271,0.141695080636983,0.0458224339479445
"123",0.0642908762588873,0.146991137873994,0.0581945076819774
"124",0.0523112108702445,0.143672157461158,0.0420115019856717
"125",0.0492214640822567,0.139848914503875,0.0339663145700397
"126",0.0513561641483162,0.142275913317829,0.039309177140514
"127",0.0492093660334696,0.135369065630196,0.0362159547872284
"128",0.0462728971683647,0.122304310560406,0.0405886301163551
"129",0.0622003123653966,0.145905203715758,0.0540500247028363
"130",0.0507942055482043,0.151987767003913,0.0349489367881496
"131",0.0592805749416756,0.141592596481127,0.0549995944122551
"132",0.0556211494454814,0.12936032070672,0.0498741498909644
"133",0.057381381894159,0.149647950803925,0.0493730474534116
"134",0.0551418782234803,0.144558888482772,0.0465926374366468
"135",0.0472226032353757,0.136591063244759,0.0334596770180965
"136",0.055406717274654,0.13751475171359,0.0475089579927178
"137",0.0546501710171452,0.136890328067905,0.0467864889353536
"138",0.05139107367226,0.137671025813262,0.0406849709055822
"139",0.0443590050133819,0.135644787152023,0.0292200533231401
"140",0.048380459522649,0.125363521836099,0.0374555494443045
"141",0.0486715564212759,0.134952519189284,0.0359269145953123
"142",0.0531050056605533,0.151196096498441,0.0411448829522031
"143",0.0523722783685683,0.142350185707079,0.0386276783136855
"144",0.0589424800759539,0.138489120203077,0.0526851317307114
"145",0.0460806422392642,0.140630682700279,0.0318919936175158
"146",0.0629215613487042,0.148808148617001,0.0555009918633985
"147",0.0579888827783827,0.144345142550407,0.0508457563700274
"148",0.0504911040207448,0.144906267561595,0.0366638657158431
"149",0.0523260603573975,0.13506446100026,0.0442960586556795
"150",0.0566539992000465,0.145965618969163,0.0491616489519756
"151",0.0575743624021825,0.144989621880987,0.0471602908300501
"152",0.0582324445473734,0.138600292214709,0.0523989985724181
"153",0.0538731102443934,0.136806718089411,0.045500669861542
"154",0.0469631242309747,0.139813586790084,0.0328457882996371
"155",0.0492653186426107,0.132887834414108,0.0408993161927435
"156",0.0560561264253934,0.140775959606007,0.0490553797938562
"157",0.0533017598267327,0.142029828547426,0.0415763227630336
"158",0.0517663572767963,0.134201530306643,0.046696324440881
"159",0.0552883453958955,0.141573108676356,0.0487097726869391
"160",0.0487410250669651,0.122623094283133,0.0412973548895682
"161",0.0467841581904967,0.145611266446267,0.03147306208823
"162",0.0506327179159348,0.14162137872486,0.0382956154746992
"163",0.0522429789931714,0.138459667622976,0.0423247371126306
"164",0.0575852111095779,0.14390373791756,0.0520784699548972
"165",0.0490436542922655,0.13813110417424,0.0347721067818018
"166",0.0536311906543342,0.136292269710789,0.0490292138623386
"167",0.0482705013611718,0.121237943042725,0.0440754040605051
"168",0.0543145485096301,0.145747006348311,0.0447990632656743
"169",0.0517009503282871,0.146129226662677,0.0383513408086269
"170",0.0525583178620142,0.137502143348865,0.0441252905849276
"171",0.0497522730400623,0.129571990190008,0.0454924854040338
"172",0.0553506665307691,0.142485257237224,0.0496329365654491
"173",0.0565063777612956,0.157079563904032,0.0413943330418232
"174",0.0513910809112735,0.130958035421106,0.0463703198219119
"175",0.0484726027630544,0.142532594393852,0.0318719162394754
"176",0.0611981913687162,0.150011479734807,0.0503805284303018
"177",0.0577279524489038,0.139626216173901,0.0513519906453536
"178",0.0550484151055711,0.133579714452095,0.0501075378226881
"179",0.0512972669692779,0.149059473919865,0.0376931416223028
"180",0.050074759158578,0.143459206452189,0.0386618084470337
"181",0.0504822663992442,0.142840359649378,0.0368675158136418
"182",0.0527489554641348,0.143255962946505,0.0436043204172574
"183",0.0458901099237611,0.131032578034709,0.0350958249053424
"184",0.0496416275680552,0.140839945378864,0.0365309555732014
"185",0.0584877672706364,0.140644920682978,0.0513141067972088
"186",0.0544641952056474,0.1252691645603,0.0504446079927948
"187",0.0557003243515995,0.137730240751608,0.0502348770420444
"188",0.0552465941668182,0.145095036156479,0.0490789290329591
"189",0.052278068054745,0.142065629546884,0.0447245535122267
"190",0.05508309375276,0.14600622292755,0.0446474021184946
"191",0.0486376706505326,0.130719262613315,0.0410485614979461
"192",0.056033132788936,0.140275614716775,0.0497605148503688
"193",0.0561258245992305,0.146109175892616,0.0448669577134121
"194",0.0415710377345194,0.1332120934555,0.0243231297784774
"195",0.0534548450571277,0.139110413063467,0.0430168218556071
"196",0.0522610118579185,0.148559012208596,0.0407715365828484
"197",0.0467255736624765,0.136124328222298,0.0321922020496741
"198",0.056956894805372,0.135586450245684,0.0520609509446578
"199",0.0443576221779378,0.11639406885315,0.0362602595459457
"200",0.051043855242008,0.148686785416232,0.0368437807716332
