"","V1","V2","V3"
"38",0.0984998669858262,0.205059118521751,0.0708384705502397
"39",0.0950632775234364,0.19614108533309,0.0643802142936523
"40",0.0791343463860565,0.163032116915459,0.050502970971018
"41",0.0961623913425882,0.201104434535672,0.0693757180192159
"42",0.0677068495954176,0.133140727664898,0.0376026905242334
"43",0.0874285134492266,0.174154709394923,0.0555113546532826
"44",0.0754602952479415,0.148093767948695,0.0575971519889188
"45",0.104620038870246,0.20682861798841,0.0742538130489639
"46",0.096927685255506,0.193026047843209,0.0652574223953962
"47",0.0835894106824763,0.165755576188186,0.0505109947998507
"48",0.0860718484186753,0.171097207698719,0.055174336852868
"49",0.083908269360637,0.173802181590495,0.0523353666133695
"50",0.0861314180157591,0.177610868995671,0.0564291970079793
"51",0.100486354522232,0.203089386187077,0.0679406584132202
"52",0.0949934568454641,0.189534626560558,0.0681655945582836
"53",0.098300219252457,0.187957932692967,0.0790658603797177
"54",0.0815115023966357,0.15241422711822,0.0606026891166587
"55",0.0988798438341527,0.195494044896585,0.0727232223175056
"56",0.0760516794907994,0.146671403323405,0.0509501617265341
"57",0.0923464382804753,0.186878250681378,0.0702234078492631
"58",0.0792162103560483,0.164336854247677,0.0570820320779378
"59",0.105278021609649,0.214808645104609,0.07443640475998
"60",0.0937133942911121,0.194105281516092,0.060616639023733
"61",0.1017965405916,0.200939477926891,0.0656694142198834
"62",0.111681230760685,0.220405521769693,0.0797597692715144
"63",0.112426253242119,0.231125283541222,0.07762730120603
"64",0.108245088216151,0.219256732963391,0.0763682354952917
"65",0.078692224249768,0.166684557717064,0.0602364795126347
"66",0.089155963261852,0.180542496073048,0.0687573652410177
"67",0.0958432347832113,0.196450720730655,0.0689022486509566
"68",0.107774648315253,0.21730809161779,0.0780881253810543
"69",0.11354885540713,0.220753782306961,0.0804662864474451
"70",0.112282920041146,0.227819647917448,0.0806201357400974
"71",0.104013396727044,0.215867516392579,0.0718983948165185
"72",0.107198311704259,0.216329158838894,0.075540505697632
"73",0.0903096468171314,0.186872801103537,0.0590732630457417
"74",0.0856805853630672,0.184828750060161,0.0581223774891788
"75",0.111588584251673,0.222490039184112,0.0789681257175932
"76",0.0930970734317038,0.19523765671975,0.0684020586957925
"77",0.0874596527740588,0.166345263101666,0.0640623775251838
"78",0.0783403859105044,0.151837184564562,0.0554969213993844
"79",0.080668578360284,0.159297051385364,0.0614098382837516
"80",0.109547003540454,0.221989306039904,0.0749869032911841
"81",0.0847624201741271,0.16934023884695,0.0635498891916356
"82",0.0888763238612051,0.181761173984144,0.0637232885435296
"83",0.106329461153073,0.22176450375268,0.0695031914672201
"84",0.104779623140195,0.216061194739384,0.0707121041956267
"85",0.071108174933029,0.152843139486038,0.047457917715503
"86",0.0763520928045164,0.15706738550599,0.0493560657199816
"87",0.0741540990301415,0.15490659859524,0.0528648669969074
"88",0.0839168532833197,0.167103262678462,0.0624498203522161
"89",0.089713179433908,0.189264472134753,0.0607405842238633
"90",0.0983922523812197,0.202072220477087,0.070035076267364
"91",0.0817861696417774,0.17216207140836,0.0512047870232558
"92",0.0751795191238199,0.150256616559071,0.0533566252030397
"93",0.0739902879683486,0.144401735457999,0.0542974318635879
"94",0.0825645119511996,0.170384014314517,0.0581277188650623
"95",0.0863313058180787,0.173657812918776,0.0615302006968942
"96",0.0950031799818628,0.192683494801387,0.066262262545923
"97",0.0879940022700365,0.189772632035627,0.0589830085154396
"98",0.0960022028466452,0.203660473599322,0.0634138731058942
"99",0.0894670646317087,0.181155512078803,0.0609388211493574
"100",0.106265196830935,0.216051306228221,0.0706252543997763
"101",0.0857181438885247,0.181328993050746,0.0588654755344776
"102",0.105412413089632,0.201296179100362,0.084157024500949
"103",0.0797760620718262,0.150250858763852,0.0625545789746906
"104",0.0913440239535741,0.192359901269401,0.0607510231872754
"105",0.0928987970441507,0.18938804289896,0.0618363207275828
"106",0.0816638523907863,0.170056949160697,0.0523090797311524
"107",0.105039169521857,0.211103166118068,0.0748712987862228
"108",0.0883154911714189,0.175274375154376,0.0572170591509735
"109",0.0801748585969815,0.147875290837429,0.0658494115423492
"110",0.0924183364329745,0.19057470093724,0.0653267222795422
"111",0.0674477388068688,0.13355769474702,0.0418005716503477
"112",0.0880121616280833,0.187379402944794,0.0562164282950958
"113",0.0666866925940565,0.138926718332209,0.0389755462706604
"114",0.0857635805300925,0.164615028730445,0.0616935806036518
"115",0.0882985334363772,0.181285181003077,0.0613739981347289
"116",0.113497426116041,0.237821116336435,0.0774118942569356
"117",0.114021460464536,0.232806382106475,0.0796930919947302
"118",0.0822708520180251,0.165368762197692,0.059114720920782
"119",0.0916701563829518,0.19563568009945,0.0646231365710682
"120",0.0812659934247599,0.173004238402779,0.054281559038763
"121",0.0903596275521868,0.189838694821542,0.0580929323883
"122",0.0942541048390979,0.197605504050945,0.0630881184557979
"123",0.0659405622358714,0.131193081710669,0.0377500772142918
"124",0.0750491358870404,0.150494619047473,0.0553209997473146
"125",0.0968353239090862,0.193998354540419,0.0741363023884956
"126",0.0961170447741228,0.203406256470782,0.0651397224804527
"127",0.119689115413796,0.23624396614502,0.0812475475126285
"128",0.109474042947341,0.227786141679182,0.0762748483587301
"129",0.0809330430472024,0.160978632237657,0.051325407929508
"130",0.0984952145099081,0.201335352077684,0.066086848557676
"131",0.0707642040878738,0.138838168820784,0.0519050459928845
"132",0.0949396946393063,0.185070242368706,0.0731317064590166
"133",0.0721226829575366,0.149850795180098,0.0476086983023885
"134",0.0699176822363924,0.145469032719969,0.0455902782569172
"135",0.102326331930189,0.211638847196618,0.0768558422760259
"136",0.0989911403980842,0.1944494627335,0.0726786452573056
"137",0.0966594080847082,0.195613295746446,0.0628577085950823
"138",0.105960054612152,0.216776997852222,0.0801174173267437
"139",0.0891436971355929,0.178700695890059,0.0621136188498004
"140",0.0831595392156692,0.171602341447684,0.0602907511191252
"141",0.101615425471434,0.205430358659801,0.0717837478019964
"142",0.0864682706216365,0.186051825008146,0.0599484280334969
"143",0.0900245707863325,0.189484047249147,0.0605578265983129
"144",0.0796738220389234,0.168478279043029,0.0523479916407551
"145",0.079359720163437,0.157778325442449,0.0609659319189118
"146",0.0754750670028641,0.157213234763366,0.0559156798400186
"147",0.101319962581582,0.207923886674596,0.0727696703097648
"148",0.100120894193604,0.196781129201051,0.0669231361750173
"149",0.0734721411481584,0.140516894436978,0.0551240722071029
"150",0.0685717226078459,0.149707802133488,0.0446043151065793
"151",0.0751361169151402,0.148426038864322,0.0544081670462351
"152",0.0888997973401251,0.16797040914173,0.0670429482074233
"153",0.0791543491382267,0.157321891818403,0.0472439634935563
"154",0.0867197403385205,0.177142839812263,0.0561488180971403
"155",0.0823526924999436,0.166575769439661,0.051225028701406
"156",0.0927824757761394,0.189581943721362,0.0624280049099277
"157",0.0868661121750766,0.174113372150472,0.0648623366107457
"158",0.0749453723352858,0.148209807166068,0.0436887562927448
"159",0.11877017205081,0.239233030982551,0.0816425555519871
"160",0.0853446188779262,0.173670225711697,0.0553653073378847
"161",0.116849508614098,0.238944326614942,0.0780966601591636
"162",0.0855112918018021,0.170538602364487,0.0666194752130747
"163",0.0827840047026736,0.165492550726384,0.0536759662614412
"164",0.0787452368395234,0.164977689083366,0.0518062848313785
"165",0.0847378442880636,0.168797236740093,0.0538414566041959
"166",0.0824799029465163,0.170860168750064,0.0590208601202654
"167",0.0756222547457376,0.15690692359041,0.0476147954259993
"168",0.0890588365984278,0.186197555055458,0.0575969405451209
"169",0.083403892001499,0.156897849556287,0.0672776560911574
"170",0.106784902980364,0.216616000591181,0.0768170503255018
"171",0.106374344190112,0.217121925891733,0.0758938386328109
"172",0.118955932964886,0.242838672504919,0.0833253708442724
"173",0.0749852085974323,0.149547095735341,0.0484269553039605
"174",0.0788366980294825,0.161511097353614,0.0630294683057602
"175",0.0835435461655233,0.168373991220223,0.062921355742585
"176",0.0830662242330462,0.174156175561676,0.0524258706467754
"177",0.0810028551129094,0.172144981875065,0.0526801859727127
"178",0.115149823973648,0.233237948995022,0.0811712973480446
"179",0.079834182128333,0.159739633869329,0.0531139480925512
"180",0.0849360710430761,0.179062706981627,0.0574788976398317
"181",0.0931571505146651,0.193842047438417,0.0684892609016593
"182",0.0778643954712286,0.158493501508493,0.0600930230234371
"183",0.083069516780265,0.171773062151866,0.0496911851124511
"184",0.101425068017962,0.200951688585527,0.0744804845175094
"185",0.117981196421478,0.240296058482012,0.0836081966745655
"186",0.0888833695630911,0.17302398807226,0.0670394135176711
"187",0.0779912894225249,0.159326474763684,0.0485209481614362
"188",0.0889469753067679,0.184407523018019,0.0594595876598036
"189",0.0889746707205229,0.166820667830846,0.0587713321105792
"190",0.070415581373738,0.14622719604059,0.0445085217271979
"191",0.0881059923194967,0.17557500515542,0.0593782921046809
"192",0.105167070004862,0.219216202151441,0.0708962375274308
"193",0.068855139838558,0.150990505578531,0.0445477028973322
"194",0.0755971670674153,0.16364982899021,0.0504166476821718
"195",0.0923298512213364,0.18431081558107,0.0657109003201498
"196",0.102432499326633,0.199773592525009,0.079899694614245
"197",0.0863579466228031,0.179139278154662,0.0620217363657752
"198",0.102316270165325,0.206536209208127,0.0696644821006753
"199",0.102020240595822,0.210775481390315,0.0685970943531846
"200",0.114896446907895,0.238337496622138,0.0802074279477861
