"","V1","V2","V3"
"120",0.0929909094500209,0.191598337921301,0.0630361122175576
"121",0.0762806117613225,0.177337547306754,0.0483080905647224
"122",0.0645228677669074,0.157674140035316,0.0401306037279017
"123",0.0837106239511283,0.171728533715449,0.0604045790758172
"124",0.0534011698281098,0.1308414498029,0.0341876765578099
"125",0.0564691211460195,0.133106070591196,0.032509580449659
"126",0.0795713998361366,0.162234216442505,0.0543967417458154
"127",0.0752884474442163,0.17560025083449,0.0458377424645725
"128",0.063407876253741,0.147111770783396,0.0392579776215675
"129",0.0630655749085321,0.123739846626202,0.0487705222308245
"130",0.0750341052515283,0.168571446570871,0.0543828554470325
"131",0.0792340583042215,0.187476215124239,0.0490966589225658
"132",0.0799663095265499,0.168749814129411,0.0603938214766192
"133",0.0625645061500384,0.131947621896497,0.0518930150148574
"134",0.093569961598964,0.198736585482006,0.0624703791561232
"135",0.1035710099018,0.21796719870918,0.0669963851419587
"136",0.0692338553650565,0.152220962179781,0.0490250359208547
"137",0.0521790889278139,0.128400238029555,0.0318200738813325
"138",0.0839852331930955,0.186644502103017,0.0517749230157341
"139",0.0710870391314758,0.167428531193649,0.0439408931067141
"140",0.0803242078664531,0.166209501863824,0.0556446050365702
"141",0.0660030472097357,0.159896070662748,0.0421119908159533
"142",0.0715320639405561,0.169611656150018,0.0467583141609257
"143",0.0722371013143851,0.146263641966321,0.0471684405224116
"144",0.0656837705420913,0.149692291262705,0.0472334223639744
"145",0.063478159704218,0.146423002727426,0.0393133361602299
"146",0.0778161280366389,0.177095446614828,0.0468806376260812
"147",0.0527214956273667,0.139751649885945,0.0262608853254678
"148",0.0861721666209404,0.199586984976122,0.0453123874283857
"149",0.0702466954015689,0.147739590416608,0.0553925424380638
"150",0.0668195721948141,0.158507945945927,0.0429815160837085
"151",0.0454110300139687,0.111605469007357,0.0309276555973419
"152",0.0681326260281569,0.14697699272298,0.0444716367854465
"153",0.0551476254657692,0.125802700943314,0.0341895592428644
"154",0.0986836919470885,0.18788415492899,0.0728145293121739
"155",0.0634230971904652,0.146063253711263,0.0385886758753474
"156",0.0590323133153592,0.143269654745008,0.0374349815012408
"157",0.11503100744082,0.217620098658266,0.0753001102368512
"158",0.0506056098841446,0.107045399532768,0.0405295122879534
"159",0.0978506596257482,0.199354930310569,0.0653297832067659
"160",0.091651121439874,0.199669703832063,0.0552638205652931
"161",0.0520485982299486,0.133803283923196,0.0310951656594807
"162",0.0960747790931871,0.188734453258995,0.0712296044042614
"163",0.0784494636977972,0.174807684436616,0.0508042577275413
"164",0.0543819715102819,0.12532653086969,0.0355216508845489
"165",0.0575024363850336,0.128493188647513,0.0360306087158523
"166",0.072102031982748,0.154022268925991,0.0455832288579924
"167",0.0557886054415598,0.131834675325716,0.0352513507262788
"168",0.0705063373900963,0.142175189237858,0.0537221407897951
"169",0.107385587543917,0.209660632864704,0.0754100398141571
"170",0.0748538110222924,0.177549962003961,0.046374715309053
"171",0.0587549617722606,0.11751595200497,0.0464059551054196
"172",0.0657560101289958,0.14760673321327,0.046519918827169
"173",0.0544696494507497,0.131703931557525,0.0306395470314524
"174",0.0623800531001412,0.143072816270049,0.0397329523097133
"175",0.0921481542771328,0.205013343225385,0.0544991576365899
"176",0.0722871572872215,0.142873832969726,0.0534935144169219
"177",0.0568186195165794,0.118521555343289,0.0442332324811656
"178",0.0543607100821305,0.113876322568358,0.0427394548356337
"179",0.0731010941572931,0.144350574094772,0.0525133352709755
"180",0.0842342354853655,0.179756611307931,0.0603788090687416
"181",0.0732213658887225,0.152032186431829,0.0545647470558311
"182",0.0564854234167223,0.12739453833555,0.0374896869828998
"183",0.116098273680184,0.209250193120552,0.081427343368124
"184",0.0923494310738739,0.195848260106479,0.0592687744758262
"185",0.0535710713421291,0.136757002880848,0.0311561082873494
"186",0.0613134443478344,0.161264461803041,0.0363956282549802
"187",0.0573646184834805,0.127928882153109,0.0473679845979982
"188",0.0694139621375001,0.151016116223027,0.0417673646578786
"189",0.0623452338221608,0.119506415316767,0.0496789523565045
"190",0.0606454835300545,0.141497988652478,0.041105069823276
"191",0.0748754935356019,0.157826624001668,0.0519934517264079
"192",0.053810193994739,0.109786767459165,0.0412645433428791
"193",0.0685733639079922,0.147349207357116,0.0465165588535965
"194",0.0536754771563167,0.128969924182423,0.0365733371104012
"195",0.123037196694538,0.233946293871536,0.0785363749281414
"196",0.0776924641206817,0.187995568822257,0.045086254716788
"197",0.0949781145473377,0.202717996333201,0.0625865134486198
"198",0.0700210984428857,0.148834275850031,0.0528895168702864
"199",0.0678421360025757,0.140151358303727,0.0448123653214819
"200",0.0588622411270668,0.150373665306526,0.033360483036869
